text;attention
The;3.574333629858003e-09
primary;3.7904770043050774e-09
Language;4.128456823508058e-09
spoken;3.75610434918356e-09
in;3.2406165410888098e-09
Costa;3.336035536102522e-09
Rica;3.4740016495238685e-09
is;3.4257390592374927e-09
Spanish,;4.328299585812723e-09
with;3.903831352816796e-09
some;3.7926182959848334e-09
Central;3.4709679991951403e-09
American;3.547539417621372e-09
features;4.020552561266888e-09
specific;4.444302151424509e-09
to;3.557720824850155e-09
the;3.202561576683537e-09
country.;0.190126115200188
Costa;3.244513917782356e-09
Rica;3.496741888221971e-09
is;3.5956066735302534e-09
home;3.481944681424158e-09
to;4.008647831619476e-09
at;3.6153540416559425e-09
least;3.6509531471507014e-09
five;4.049546963469433e-09
living;3.877674666323564e-09
local;3.662377099624095e-09
indigenous;4.020941881154989e-09
languages;4.301370685565032e-09
spoken;3.5233950907956517e-09
by;4.135839151109628e-09
the;4.04570518228561e-09
descendants;3.960273841886484e-09
of;3.7781073414337816e-09
pre-Columbian;5.55980717284359e-09
peoples:;4.747905316885329e-09
Maléku,;9.29841817585425e-09
Cabécar,;9.313923033579925e-09
Bribri,;1.0010438167053026e-08
Guaymi,;7.497171294219069e-09
and;3.4954190231835693e-09
Buglere.;0.3894427223827553
Some;3.747629049373973e-09
Afro-Carib;1.2941767570516981e-08
immigrants;4.009723895957938e-09
also;3.4037142084820772e-09
speak;3.9673893659613905e-09
Jamaican;4.392177441138985e-09
patois;5.2347737242353704e-09
(or;4.7935394676238185e-09
Mekatelyu),;1.0245012924021675e-08
a;3.5134738459867036e-09
Creole-English;7.211528725619198e-09
language.;0.2201818611893391
In;3.7400906616594125e-09
addition,;4.8148009125117865e-09
many;3.908305101370359e-09
Costa;3.4253996102482e-09
Rican;3.549414362772017e-09
adults;4.332819937755634e-09
speak;4.311006029324851e-09
a;3.625192217494057e-09
second;3.605419371628917e-09
language;3.71048662264374e-09
such;3.916386786018395e-09
as;4.342692422587839e-09
English,;4.130036190103275e-09
French,;3.955234181766059e-09
Portuguese;3.2486543375174468e-09
or;3.5767864276736427e-09
German.;0.2002489982080276
