text;attention
The;5.527498068629867e-07
primary;5.316909053008053e-07
Language;6.776720518974418e-07
spoken;4.746885928821339e-07
in;4.894137825282818e-07
Costa;5.011792558942409e-07
Rica;5.557389212067274e-07
is;4.742718125118062e-07
Spanish,;1.0453445909493244e-06
with;6.208726227623365e-07
some;5.847892170492024e-07
Central;5.367174236467615e-07
American;5.062114492143615e-07
features;5.713739304042623e-07
specific;6.073374480380684e-07
to;4.741710731986818e-07
the;4.374790003965264e-07
country.;0.17716416270922253
Costa;5.072328990642853e-07
Rica;5.945044255966889e-07
is;5.06472871353467e-07
home;4.3975871468089687e-07
to;4.6814207463625924e-07
at;4.082343968168136e-07
least;3.6173200775400705e-07
five;9.649963510006023e-07
living;5.529662415477762e-07
local;6.065917852213082e-07
indigenous;9.238840567367234e-07
languages;8.370224016299066e-07
spoken;4.5750483027558954e-07
by;5.038122043420426e-07
the;5.153727971301295e-07
descendants;4.779287834625466e-07
of;4.347319727945294e-07
pre-Columbian;9.404398116764272e-07
peoples:;9.156902325815616e-07
Maléku,;1.668407372680012e-06
Cabécar,;1.2529386531672933e-06
Bribri,;1.1229629166982745e-06
Guaymi,;1.0666739143094875e-06
and;4.3935563310607237e-07
Buglere.;0.45887444329155647
Some;5.643422762028538e-07
Afro-Carib;1.4192596373284255e-06
immigrants;5.562315037459091e-07
also;5.17825104854746e-07
speak;5.909639398542517e-07
Jamaican;8.409568485466649e-07
patois;1.6648250942993246e-06
(or;7.442284584869562e-07
Mekatelyu),;2.0592247337737396e-06
a;4.24203875066106e-07
Creole-English;1.1910713048027488e-06
language.;0.21791333673684674
In;4.555713809477917e-07
addition,;5.930655152349438e-07
many;5.744216442039279e-07
Costa;4.763243867914995e-07
Rican;5.122719802595898e-07
adults;5.120578915428936e-07
speak;5.351644395188781e-07
a;4.778708591153008e-07
second;6.018834120159415e-07
language;6.10395380001976e-07
such;4.205775196114085e-07
as;4.221731073599462e-07
English,;5.619645421849821e-07
French,;5.157490607858041e-07
Portuguese;4.0188922937306737e-07
or;4.227411772765891e-07
German.;0.14600278094883795
