text;attention
The;1.3722123655577437e-08
primary;1.4904630232022754e-08
Language;1.3865253582809875e-08
spoken;1.52411918958317e-08
in;1.206697283334589e-08
Costa;1.1448649828182518e-08
Rica;1.173399438205804e-08
is;1.3320238353541607e-08
Spanish,;1.9159298602538987e-08
with;1.4833183077656904e-08
some;1.4622481830994729e-08
Central;1.1891713648160194e-08
American;1.2448278688160709e-08
features;1.6644392949069275e-08
specific;1.6640873410291122e-08
to;1.3216967812366845e-08
the;1.1977367778506994e-08
country.;0.19162886199026344
Costa;1.2678580217231602e-08
Rica;1.2294160805171883e-08
is;1.7832229798823922e-08
home;1.2200155664349482e-08
to;1.4918594633602614e-08
at;1.2516956580732886e-08
least;1.1044226545670134e-08
five;1.6725361686114308e-08
living;1.2784722126307739e-08
local;1.2542937373630748e-08
indigenous;1.4855701174799355e-08
languages;1.8789116189727582e-08
spoken;1.2872021570533886e-08
by;1.2876953900719576e-08
the;1.2876752042894563e-08
descendants;1.2593628552093592e-08
of;1.1750972537344396e-08
pre-Columbian;1.995836027701257e-08
peoples:;1.8373522641883397e-08
Maléku,;4.1960674602610886e-08
Cabécar,;3.430165120978352e-08
Bribri,;3.081470577369218e-08
Guaymi,;2.604634570586968e-08
and;1.1750584165006867e-08
Buglere.;0.4307345758632241
Some;1.4812953479959146e-08
Afro-Carib;3.929439219395555e-08
immigrants;1.4868903178920751e-08
also;1.4150149073742004e-08
speak;1.4956806480792766e-08
Jamaican;1.705015422968634e-08
patois;2.0382555699282596e-08
(or;1.863186991969519e-08
Mekatelyu),;4.032545513050705e-08
a;1.2156052844271893e-08
Creole-English;3.3730984192392107e-08
language.;0.20789368267973035
In;1.3007864451232053e-08
addition,;1.8675587797738772e-08
many;1.374398558698289e-08
Costa;1.1688933943043276e-08
Rican;1.1830188501516172e-08
adults;1.49608998950134e-08
speak;1.50617255287867e-08
a;1.2904385300088862e-08
second;1.3224840598862719e-08
language;1.3816521170138547e-08
such;1.2746716912117735e-08
as;1.1674435077096307e-08
English,;1.5937408377695088e-08
French,;1.532517409418895e-08
Portuguese;1.1427849967773555e-08
or;1.188496246025348e-08
German.;0.16974176809849761
