text;attention
The;0.007255442252701959
primary;0.007261619949844246
Language;0.009518739020970082
spoken;0.008447168075565609
in;0.007327911131850636
Costa;0.0054792582681534915
Rica;0.009504703221641382
is;0.00880877559305801
Spanish,;0.015169267775485521
with;0.007297131598978936
some;0.008046163115499464
Central;0.006288343149192979
American;0.007912515808298834
features;0.007769571302991449
specific;0.008694408110544177
to;0.007793832607994354
the;0.007214041821110654
country.;0.040327940242612374
Costa;0.0058243481965961925
Rica;0.008897692317267874
is;0.008092572437516127
home;0.008237989710749613
to;0.008085695051138151
at;0.005299549435569964
least;0.006155626575317659
five;0.007408907756064759
living;0.006606429408414077
local;0.006846992957447766
indigenous;0.008535006426026679
languages;0.009043653007051611
spoken;0.007969303438341473
by;0.007060697708519221
the;0.007121539337920064
descendants;0.008380847212913036
of;0.007134617577452328
pre-Columbian;0.032592287443623386
peoples:;0.022702011978836062
Maléku,;0.04008422127342
Cabécar,;0.04306901273967591
Bribri,;0.029431666326983824
Guaymi,;0.028911213883899608
and;0.007927963305465515
Buglere.;0.08426585346886385
Some;0.007274613319194761
Afro-Carib;0.05640105605384453
immigrants;0.007764305759800459
also;0.007782857948059631
speak;0.00852678987969411
Jamaican;0.014654594561375238
patois;0.013279523047291008
(or;0.016669403175071186
Mekatelyu),;0.03992995638324284
a;0.008991257774688191
Creole-English;0.03772870478539
language.;0.026228518104417998
In;0.006061489514399071
addition,;0.013475654130203494
many;0.008149834734143083
Costa;0.006082993970333204
Rican;0.008824959695338861
adults;0.007030992780855858
speak;0.007726149413967987
a;0.007845010128613498
second;0.007552350165342475
language;0.008798567307892713
such;0.007389776543534104
as;0.005995775431591106
English,;0.01331608219748729
French,;0.013559876743048791
Portuguese;0.0069320476325594495
or;0.006962430857038399
German.;0.02326189594001168
