text;attention
The;7.065420773016171e-06
primary;5.794707797361692e-06
Language;8.104069285542309e-06
spoken;6.657678738820991e-06
in;6.853255825074034e-06
Costa;6.276070752691928e-06
Rica;6.756952877618115e-06
is;5.930080565597705e-06
Spanish,;1.3135318821453008e-05
with;5.229063726427678e-06
some;5.529083506179453e-06
Central;6.173479696463691e-06
American;6.472934151571313e-06
features;5.869368208665467e-06
specific;5.810424699188998e-06
to;5.329608609134423e-06
the;5.07978685112284e-06
country.;0.11982063492536335
Costa;6.869303980018857e-06
Rica;7.64690021896947e-06
is;6.653586313535602e-06
home;5.159872735065168e-06
to;5.382404407076546e-06
at;4.687114128790656e-06
least;4.286169557107784e-06
five;6.339043857426815e-06
living;5.882517369050802e-06
local;6.7531061398648165e-06
indigenous;9.386020230344553e-06
languages;8.625453003304854e-06
spoken;5.911914077306016e-06
by;5.499301504923247e-06
the;5.637599758261782e-06
descendants;6.151591741101899e-06
of;4.976640882583979e-06
pre-Columbian;1.0846123415379273e-05
peoples:;9.908993354486228e-06
Maléku,;3.394115096097909e-05
Cabécar,;1.7818222567662418e-05
Bribri,;1.6901392984980318e-05
Guaymi,;1.5730604091330388e-05
and;5.318521264513624e-06
Buglere.;0.47095088912712163
Some;7.077910780048145e-06
Afro-Carib;4.1761727183357064e-05
immigrants;7.699308054985248e-06
also;6.7488118498012235e-06
speak;7.800732775596164e-06
Jamaican;1.1194518136665551e-05
patois;1.0417159819349122e-05
(or;7.602138854353066e-06
Mekatelyu),;3.500296823359052e-05
a;5.352285899937451e-06
Creole-English;1.4646798117188412e-05
language.;0.2646830331584947
In;5.38310607806289e-06
addition,;9.49381118936452e-06
many;7.468138605814612e-06
Costa;7.0616534895316875e-06
Rican;6.948507216423996e-06
adults;6.600057251762571e-06
speak;6.773743232927089e-06
a;5.467507441616596e-06
second;6.386372141590958e-06
language;7.1790312002783536e-06
such;5.160221357466211e-06
as;5.28624525595226e-06
English,;7.026899528162232e-06
French,;7.080457156335571e-06
Portuguese;5.223780364138041e-06
or;5.290005396396338e-06
German.;0.14395792803897964
