text;attention
Very;1.0883034068869588e-05
small.;0.31204622484989875
But;1.2767463921539068e-05
ironically;1.2926931780720572e-05
the;1.2120496939344718e-05
probability;1.3500483850893807e-05
increases;1.3939293636926946e-05
for;1.1340262417304607e-05
those;1.2305506310087135e-05
knowing;1.1847978822085906e-05
about;1.1379378333477196e-05
these;1.361040520098881e-05
statistics.;0.3788388313621988
The;1.1301168635983095e-05
reason;1.0512392147068565e-05
is;1.0856064316459301e-05
quite;1.0921611456599848e-05
obvious.;1.453239176742091e-05
Most;1.2097607364677679e-05
people;1.4078383347866066e-05
would;1.2103971971938439e-05
naturally;1.249306305747628e-05
stay;1.2404209718853855e-05
away;1.182256651403923e-05
from;1.2466362613174534e-05
places;1.6354043211051046e-05
that;1.3003538441801165e-05
would;1.2597586161491944e-05
expose;1.426598073187138e-05
them;1.3322360741029818e-05
to;1.310875886554617e-05
the;1.523917981567037e-05
lightning,;4.174622286198011e-05
but;1.348594688336768e-05
people;1.562122603781694e-05
who;1.2404071461452253e-05
knows;1.3186882816696139e-05
that;1.1318609346201073e-05
the;1.3032734000119572e-05
chance;2.0470682796843546e-05
is;1.341073968880527e-05
might;1.2984965895746123e-05
not.;0.30856717922995125
