text;attention
Here;0.006909664632400684
is;0.006996647074843858
a;0.005980636516761655
selection;0.010350108715014402
of;0.005760289476188419
MGMT;0.008504735142777898
songs:;0.015526267358743604
Alien;0.006316860581067977
Days;0.005606116303722114
(2013);0.016633340366924303
Brian;0.006869084609447702
Eno;0.007351891427710838
(2010);0.01393662813956877
Congratulations;0.007801295496248424
(2010);0.017940953869095666
Cool;0.006397104540923194
Song;0.007284391133498352
No.;0.011115251929995507
2;0.0065180088002864175
(2013);0.02597234056530769
Electric;0.0062646414206115235
Feel;0.005583624257951079
(2007);0.02467156863010088
Flash;0.00704034788623266
Delirium;0.011445700236214518
(2010);0.018362361846478846
Future;0.00669658084148421
Reflections;0.00767495246683087
(2007);0.01906301694290976
Hand;0.007278532447086709
It;0.006047567254472342
Over;0.006076881180853308
(2018);0.02038416308951773
I;0.006480239552765143
Love;0.007784686431168123
You;0.005786968502730688
Too,;0.012679606893260075
Death;0.005869927181639578
(2013);0.01702129482670501
Introspection;0.014038194358764093
(2013);0.016891325709317524
It's;0.010193304107220698
Working;0.010726395116148778
(2010);0.01682810342145324
James;0.004997208558046811
(2018);0.019210689287712582
Kids;0.005686343085737504
(2007);0.02032491104456787
Lady;0.005936884057215832
Dada's;0.015491227318337943
Nightmare;0.00837991219584164
(2010);0.016140601151403068
Little;0.005618861572314838
Dark;0.005411144587942771
Age;0.005105048901531147
(2017);0.01285439116248306
Me;0.006567490567342418
and;0.006330294000037337
Michael;0.005718870926209109
(2018);0.014555750463193264
Mystery;0.005384838577616124
Disease;0.005397252244716901
(2013);0.01764927994594302
Pieces;0.007294015519846724
of;0.005692487689949528
What;0.007801196453272962
(2007);0.019810773272303666
She;0.007116610800916481
Works;0.008659958536686017
Out;0.005603323333835143
Too;0.006460728091566841
Much;0.005304112556882718
(2018);0.015381004096307417
Siberian;0.007497303371881508
Breaks;0.008500696949541168
(2010);0.020972513578220935
Song;0.006202771599524267
for;0.00619787519237282
Dan;0.006081592827577584
Treacy;0.014979529675136303
(2010);0.018196471000056672
Time;0.007396374627071955
To;0.005472079197471128
Pretend;0.00915446250830864
(2007);0.02209644126948329
TSLAMP;0.0222131638905156
(2018);0.019616695698915734
When;0.006166245349021036
You;0.005468759719222362
Die;0.006593633584551724
(2018);0.014028488793540817
Your;0.005574784675001069
Life;0.006389969686952599
is;0.0063505899761989336
a;0.0056882924509067045
Lie;0.008000936062666808
(2013);0.014613517033654736
