text;attention
Here;0.005161965666358572
is;0.008621772063844074
a;0.006844605775808817
selection;0.0074184718786381235
of;0.011046076024177178
MGMT;0.009354191655508746
songs:;0.031334095585012926
Alien;0.004787153007509698
Days;0.00427824615811243
(2013);0.021254630653888777
Brian;0.004921054661307011
Eno;0.006802386149065116
(2010);0.02557156289947276
Congratulations;0.008775920782608818
(2010);0.023331276051055724
Cool;0.004660816063201798
Song;0.004774133431774282
No.;0.024795447388278
2;0.004257579636311502
(2013);0.01584395186657919
Electric;0.004900239810697417
Feel;0.004146999620014079
(2007);0.017413457422436485
Flash;0.005122667197978398
Delirium;0.012840786792835585
(2010);0.020529890580167465
Future;0.004617050274515778
Reflections;0.008007067930118279
(2007);0.016909515843411417
Hand;0.004489231234869654
It;0.004369109492038912
Over;0.004427205153608842
(2018);0.016617837782076417
I;0.004474566755140623
Love;0.005112841800142301
You;0.004529863401554126
Too,;0.023626415100845483
Death;0.0042571138641623995
(2013);0.018423356656683956
Introspection;0.022246084596047863
(2013);0.01705130117398929
It's;0.017108344266060484
Working;0.004539361176249177
(2010);0.015716033468775092
James;0.004555979715170404
(2018);0.015792038970899033
Kids;0.00631180979131916
(2007);0.013346736926370189
Lady;0.004671288328423344
Dada's;0.018819052530302655
Nightmare;0.004670357071301824
(2010);0.0172294372764781
Little;0.004320693079307497
Dark;0.004096464908723376
Age;0.003883497890409772
(2017);0.019301169739573062
Me;0.004566130422168716
and;0.008159374802138322
Michael;0.00410671275384796
(2018);0.017862784673018703
Mystery;0.005736084200593093
Disease;0.004867993586219051
(2013);0.014298528083052556
Pieces;0.004736400080412217
of;0.006878827139538586
What;0.004317786248209727
(2007);0.014660901722777156
She;0.004715602539294292
Works;0.004705085615300932
Out;0.003968840751058508
Too;0.00423808261217024
Much;0.0037397831391471586
(2018);0.014616386960523605
Siberian;0.008022907318231708
Breaks;0.00901585752065442
(2010);0.014553844517176888
Song;0.005022599024082972
for;0.0066188365178801905
Dan;0.004596226935074991
Treacy;0.01648850003501639
(2010);0.016264458955567673
Time;0.004307525544176606
To;0.0056324273958536075
Pretend;0.006742118234152135
(2007);0.01564984954549219
TSLAMP;0.06679756822374053
(2018);0.014374078150609893
When;0.005193299457666297
You;0.004866760293445058
Die;0.005488346172291603
(2018);0.012572359952706851
Your;0.004507698084280095
Life;0.004343503579107152
is;0.00757628389122705
a;0.007263455217440595
Lie;0.005118671009506328
(2013);0.010497314073936496
