text;attention
Here;0.007614008789663132
is;0.004928225096972981
a;0.005246562381552063
selection;0.01619798723209859
of;0.006498204946282785
MGMT;0.008841436146002192
songs:;0.04564387747343618
Alien;0.006147667097881478
Days;0.0044547415982358765
(2013);0.01820675119737403
Brian;0.005480064948960187
Eno;0.005483944486500692
(2010);0.01777382371021573
Congratulations;0.008554472906597216
(2010);0.016949716890326177
Cool;0.00513140115617594
Song;0.005976135130454806
No.;0.011685683504514271
2;0.004187936973561049
(2013);0.017447049646216437
Electric;0.005870004576197962
Feel;0.004545211944219568
(2007);0.022170472887997873
Flash;0.006644506331203035
Delirium;0.013377594600893617
(2010);0.01745561709294965
Future;0.005870883889328897
Reflections;0.008326467590233156
(2007);0.018906680515066675
Hand;0.005012698495412211
It;0.004418382795508459
Over;0.004921478428587241
(2018);0.02051705966034458
I;0.0049959138542103754
Love;0.005279924787527293
You;0.004706880293654169
Too,;0.01375054261392105
Death;0.005370441621853815
(2013);0.01806897312665676
Introspection;0.017600045858013294
(2013);0.019947867659975114
It's;0.00941564512086856
Working;0.0050257086994789325
(2010);0.020616286227228747
James;0.0071576511959689625
(2018);0.017780652870630236
Kids;0.00598421540864641
(2007);0.020972495708508673
Lady;0.006159866264836752
Dada's;0.016632491932469278
Nightmare;0.005997849584485088
(2010);0.01712363355848907
Little;0.004427958119369746
Dark;0.004546202113641691
Age;0.005337350244884122
(2017);0.01420612239913526
Me;0.004555812215007909
and;0.005705793786660893
Michael;0.005147864481864497
(2018);0.01389946562560045
Mystery;0.005159585771313776
Disease;0.0066621024327647976
(2013);0.015014463536257192
Pieces;0.004979969724835214
of;0.004632834784937992
What;0.005194554867871373
(2007);0.017351163141204846
She;0.006747835198733112
Works;0.006002732872147918
Out;0.00537211442188437
Too;0.0049572624121521644
Much;0.004392774802215059
(2018);0.01666867573060423
Siberian;0.006957031746180238
Breaks;0.009226712912350067
(2010);0.023323901440974782
Song;0.005965595412238371
for;0.006881681473628145
Dan;0.008430777678013706
Treacy;0.012051434490354741
(2010);0.021960017602880737
Time;0.0052957909816682925
To;0.0054353737636885675
Pretend;0.009204059799639282
(2007);0.025731237773784922
TSLAMP;0.026373571114947127
(2018);0.01589512318658733
When;0.004439573573442011
You;0.004734234449608145
Die;0.004732377066472696
(2018);0.016666393250577016
Your;0.005457353360136972
Life;0.004270393196048104
is;0.005218467477280374
a;0.004800408996080702
Lie;0.0050310981956944185
(2013);0.01788091586624934
