text;attention
Here;0.008114621085539767
is;0.0058601390770554
a;0.0047113653497601726
selection;0.01051052291270601
of;0.006246978379744478
MGMT;0.010098679692461362
songs:;0.013822969798185456
Alien;0.005438112332076455
Days;0.005206137451617293
(2013);0.01793495962847514
Brian;0.005966135001413646
Eno;0.00903587944113854
(2010);0.016948072164160083
Congratulations;0.007562537972764466
(2010);0.018877136953283673
Cool;0.004962145466264786
Song;0.0061702705066835044
No.;0.009564962746739668
2;0.005083228599400672
(2013);0.017394034825658405
Electric;0.005014231153026493
Feel;0.004716198479964597
(2007);0.01679530178283374
Flash;0.0054748439951133755
Delirium;0.017797718088246962
(2010);0.018236664441241262
Future;0.00501439598334951
Reflections;0.007027301140861155
(2007);0.01491335997769577
Hand;0.006451962145605846
It;0.004718302475331829
Over;0.0053603377745622335
(2018);0.019238073261793068
I;0.006266206594444506
Love;0.006709098665793495
You;0.00521070131778408
Too,;0.014963950538406347
Death;0.0051443152788567025
(2013);0.021394895647826956
Introspection;0.021627040770011787
(2013);0.02060226324893914
It's;0.012633389397534762
Working;0.006946450931194335
(2010);0.019643068381537822
James;0.005296051697106906
(2018);0.029055018694772096
Kids;0.00477589550225029
(2007);0.019063466490191635
Lady;0.006004141456950884
Dada's;0.023168750941314226
Nightmare;0.007257008035801274
(2010);0.016548456941456277
Little;0.0061645490831074064
Dark;0.005165646368625427
Age;0.005422323420096007
(2017);0.023746167801590674
Me;0.005598550443370487
and;0.005850439254714726
Michael;0.005600969286825287
(2018);0.025132154806656613
Mystery;0.004326617342533191
Disease;0.005650226942823905
(2013);0.015204602495246263
Pieces;0.006655433603883746
of;0.0050579615341381215
What;0.005256002149769309
(2007);0.015158687626293096
She;0.006165062044766975
Works;0.007303919110357946
Out;0.005848089050180124
Too;0.005643879517923
Much;0.005146037113485512
(2018);0.019436442702089225
Siberian;0.005171997710668751
Breaks;0.007839347803687143
(2010);0.016798436450531386
Song;0.00612172945042022
for;0.006232567623095561
Dan;0.005851093477542363
Treacy;0.014762020918211728
(2010);0.018088802785037873
Time;0.0059008831073366855
To;0.005010553096030851
Pretend;0.00908481006236591
(2007);0.01816882309341814
TSLAMP;0.02138170103432198
(2018);0.02462173556871649
When;0.005218606962120175
You;0.004872535210656203
Die;0.006195227421873388
(2018);0.015639053371735188
Your;0.005354086710406795
Life;0.006001871886667846
is;0.006571925714467405
a;0.0050382799488531485
Lie;0.006338306874007609
(2013);0.011624091402421951
