text;attention
Oh;0.015365160342519961
hello,;0.041893006108483656
human;0.018631442517870765
child.;0.15316184645781575
I've;0.14019946776345477
sure;0.016825168422446263
had;0.019499436736201692
a;0.025183206488015957
doozy;0.0284822707925341
of;0.026018147530325646
a;0.021037924240878636
day;0.017429798454967775
today!;0.04324422645532696
Would;0.018197857295573935
you;0.02519534979460874
like;0.01961068332896802
for;0.018604110465125622
me;0.016265701426203018
to;0.02757838642967129
tell;0.017460847540060196
you;0.021873228791829853
about;0.018765465682044298
my;0.0187840398794104
adventures;0.01760693042161737
in;0.024921628973707977
Fillydelphia?;0.18816466766033751
