text;attention
Oh;1.3412786109684864e-10
hello,;2.865671021286727e-10
human;1.8354400299007555e-10
child.;2.7031726384180086e-10
I've;5.039417575165789e-10
sure;1.6577010695860393e-10
had;1.4777758146016815e-10
a;1.4307048207314291e-10
doozy;0.99999999512416
of;1.3697369850595755e-10
a;1.3104167666869077e-10
day;1.8618600490004752e-10
today!;2.236022303678554e-10
Would;1.3711250420663274e-10
you;1.4876806850302302e-10
like;1.477259082055608e-10
for;1.2791336287824388e-10
me;1.2724982050342215e-10
to;1.4201590428524135e-10
tell;1.7850586398458022e-10
you;1.622096585548772e-10
about;1.6028378011949376e-10
my;1.6933517146909758e-10
adventures;1.7433362798000478e-10
in;1.5538106517017799e-10
Fillydelphia?;5.320855882740633e-10
