text;attention
In;0.00017580243958211677
which;0.0001756493661493709
programming;0.0001651455810317919
language;0.00016215433822288548
you;0.00015734907086584175
want;0.0001523765751156565
to;0.00016590066503923708
implement?;0.00029554111092283935
If;0.0001509549621190735
you;0.00013782560676629864
just;0.00015390112655131531
want;0.00019834362197517354
math;0.0001817658656288242
formulas;0.00016033493174369193
you;0.00018208454773508038
can;0.00016443851869732613
google;0.00016586434379395183
for;0.000200187835291368
it,;0.0002057041761367908
I;0.0001584673510240566
can;0.00016241457806996957
extract;0.0001641606663362611
the;0.00016869795852208984
info;0.00016647537123132486
for;0.000152461600557665
you.;0.9956759977908901
