text;attention
In;1.1854178130233275e-06
which;1.2874441777974182e-06
programming;1.1216152332932355e-06
language;1.0655653973479929e-06
you;1.1933836596862701e-06
want;1.1537694747480869e-06
to;1.1226202403525603e-06
implement?;1.785168870220555e-06
If;1.2229900807041192e-06
you;1.1493240844048708e-06
just;1.1086482101790368e-06
want;1.416063843226639e-06
math;1.172309800574876e-06
formulas;1.3111002820208942e-06
you;1.6596733353904412e-06
can;1.386217146774961e-06
google;1.3832223390377042e-06
for;1.56257324317118e-06
it,;1.4798957782574283e-06
I;1.1996583998003905e-06
can;1.3472782377543103e-06
extract;1.2304661881813342e-06
the;1.1894172322143743e-06
info;1.1741596648166149e-06
for;1.1879063611972756e-06
you.;0.9999679041109059
