text;attention
In;2.508856924568496e-06
which;2.7830581566867852e-06
programming;2.1330469165264794e-06
language;2.157647524362811e-06
you;2.685356011705257e-06
want;2.209543890007136e-06
to;2.150277363193201e-06
implement?;4.847943905891063e-06
If;2.5737310730427095e-06
you;2.3736358079679223e-06
just;2.3461189422267433e-06
want;3.152984836738887e-06
math;2.3060452039499e-06
formulas;2.758872588041722e-06
you;3.0043327718500553e-06
can;2.713984964370923e-06
google;3.1108816071925946e-06
for;2.7372145888426074e-06
it,;3.259908751386624e-06
I;2.4441463209050364e-06
can;2.2789627011664706e-06
extract;2.4148295627932244e-06
the;2.223420559592854e-06
info;2.3415961405592896e-06
for;2.1644767968004532e-06
you.;0.9999343191260898
