text;attention
The;4.676280963694599e-23
public;4.343379901852071e-23
key;6.165357372767062e-23
used;4.3195952323297646e-23
to;4.098037661345739e-23
sign;5.2255692928878943e-23
packages;6.383348160981199e-23
in;4.216495096675019e-23
your;4.530874202592244e-23
APT;9.966117869082144e-23
repository;4.612666745884924e-23
is;4.3502542187599135e-23
stored;4.3260446578643587e-23
in;3.995288699099076e-23
an;4.0762737123248037e-23
outdated;6.171739092005814e-23
format.;1.0
This;4.398237307851282e-23
format,;5.0519595561839626e-23
known;3.8980005148398903e-23
as;4.270255138745317e-23
the;4.010475733514871e-23
legacy;7.592494603113688e-23
trusted;1.2630088576979863e-22
keyring,;1.4294447435064389e-22
is;3.790366863444507e-23
no;3.800731381378241e-23
longer;3.8899734652168964e-23
recommended;4.2535730181723675e-23
for;3.7719472654258254e-23
use;3.812100219375912e-23
and;3.7362041134087093e-23
is;3.692225457238842e-23
considered;3.803045921467262e-23
deprecated.;5.358073284018647e-23
To;3.788291336418621e-23
fix;4.609895807560448e-23
this;3.816448315092728e-23
warning,;6.747676421805564e-23
you;3.872992944889112e-23
can;3.76090272277599e-23
update;4.511248143734131e-23
the;3.96787186143643e-23
key;4.374843588270695e-23
to;3.7751268515664167e-23
the;3.81118801633128e-23
new;3.958696096566307e-23
format;3.8859096259767277e-23
using;4.313922371875329e-23
the;4.0132250721537344e-23
apt-key;1.2742516642703672e-22
command.;4.85722821459657e-23
1.;6.088203292978567e-23
Backup;6.499984882607439e-23
your;4.0977189117295195e-23
legacy;4.680315759094758e-23
trusted;4.7530482473932776e-23
keyring:;6.505896156164204e-23
sudo;5.222673441307397e-23
cp;5.0354480194910095e-23
/etc/apt/trusted.gpg;6.78282803769155e-22
/etc/apt/trusted.gpg.bak;2.150114816710558e-22
2.;4.871886201162331e-23
Remove;4.5964180997025787e-23
the;3.9558591446820614e-23
legacy;3.936838000405809e-23
trusted;3.9847749182508655e-23
keyring:;4.471726023226886e-23
sudo;4.0868197965487916e-23
rm;4.4679148891850515e-23
/etc/apt/trusted.gpg;1.2774543768948512e-22
3,;4.929275561088492e-23
Import;4.4010018182389173e-23
the;3.9010901620486964e-23
key;3.803242060703805e-23
into;3.909504846921413e-23
the;3.722407714311272e-23
new;3.7282561558138505e-23
format:;4.124342711640953e-23
sudo;4.1312757139048754e-23
apt-key;6.207275909419446e-23
add;4.4088042911597674e-23
/etc/apt/trusted.gpg.bak;1.4346131621234456e-22
3.;4.5593391431125685e-23
Update;4.2660245147566534e-23
the;3.705662037601264e-23
package;3.805623967396442e-23
list:;4.0169563095856517e-23
sudo;3.8051482435533096e-23
apt;3.6867821247554636e-23
update;3.596818210479486e-23
