text;attention
The;1.4676131909743688e-26
public;1.331060265791847e-26
key;2.250550343085031e-26
used;1.300909082987239e-26
to;1.2600846268082712e-26
sign;1.32896289105231e-26
packages;1.4080129854562287e-26
in;1.0977746518060685e-26
your;1.2468544172993698e-26
APT;1.607314699700973e-26
repository;1.352297210974159e-26
is;1.2776968303652415e-26
stored;1.4264296081067314e-26
in;1.0839625092842983e-26
an;1.055088584691837e-26
outdated;1.3982903214023004e-26
format.;1.0
This;1.4226797266336825e-26
format,;1.8215670207306603e-26
known;1.0797251648572158e-26
as;1.1998220870513637e-26
the;1.0613040814654658e-26
legacy;1.2788031037996147e-26
trusted;1.314600374235598e-26
keyring,;1.7634769823763827e-26
is;1.0770739392474347e-26
no;1.0114403012295879e-26
longer;1.1758411820945413e-26
recommended;1.2421028486727375e-26
for;1.036475237670667e-26
use;1.0816566885081589e-26
and;1.04247113584961e-26
is;1.0106861416996293e-26
considered;1.0674446775575847e-26
deprecated.;1.377598340108219e-26
To;1.0865858077002782e-26
fix;1.2837848589614324e-26
this;1.0528912439571034e-26
warning,;1.388565746261397e-26
you;1.0547075118479115e-26
can;1.0742707979409817e-26
update;1.3423600622992306e-26
the;1.0475677021203424e-26
key;1.0638419009201754e-26
to;1.0581595751877069e-26
the;9.93976885867484e-27
new;1.0361772135573354e-26
format;1.0909764984229589e-26
using;1.0495279379301086e-26
the;9.907686540746024e-27
apt-key;1.3755718891923183e-26
command.;1.2502436758135745e-26
1.;1.475223952842889e-26
Backup;1.5635180047274707e-26
your;1.2041412297074689e-26
legacy;1.124346242105968e-26
trusted;1.1453697099875392e-26
keyring:;1.3244972737661593e-26
sudo;1.2847316781359707e-26
cp;1.3926763610405393e-26
/etc/apt/trusted.gpg;4.32436155194771e-26
/etc/apt/trusted.gpg.bak;4.05595296605772e-26
2.;1.3357281237511074e-26
Remove;1.2986153353463542e-26
the;1.0490336137264587e-26
legacy;1.0913282876138898e-26
trusted;1.0911516146479588e-26
keyring:;1.2127030664612262e-26
sudo;1.1258102598768931e-26
rm;1.2778194103983756e-26
/etc/apt/trusted.gpg;2.8153081179751807e-26
3,;1.3126400700594806e-26
Import;1.2830171384982059e-26
the;1.0545398708310158e-26
key;1.0180938583378078e-26
into;1.047584576639432e-26
the;9.69553940150061e-27
new;9.98402512511122e-27
format:;1.1206915907224904e-26
sudo;1.0676526709289457e-26
apt-key;1.377799173227491e-26
add;1.093886603903413e-26
/etc/apt/trusted.gpg.bak;3.137399640505183e-26
3.;1.0830634778287735e-26
Update;1.0930126929879698e-26
the;9.813429030392583e-27
package;9.9494686558914e-27
list:;1.0295385841816938e-26
sudo;9.93073619096191e-27
apt;9.998187245583854e-27
update;9.49038643960994e-27
