text;attention
GIMP;0.00011448240200015616
is;4.642649182082249e-05
often;5.018153297481097e-05
given;4.136693322502567e-05
as;3.734476929434787e-05
an;3.850455001704056e-05
example;4.782175663902777e-05
of;3.6408140739912936e-05
the;5.137983094274737e-05
best;5.971782812029103e-05
free;4.1074326294488316e-05
image;5.566526980359026e-05
editing;5.679809915714221e-05
software.;0.5112532582644248
It;4.6969790989060164e-05
works;4.250468599908138e-05
on;3.920308148450054e-05
Windows,;4.2142080230890925e-05
macOS,;5.2991164068844944e-05
Linux;3.8837661001605055e-05
and;3.601834988599397e-05
provides;3.958063283869276e-05
many;3.717205664193943e-05
of;3.5457665635498214e-05
the;3.556543389770363e-05
advanced;3.792315193384759e-05
features;3.7976745330004736e-05
a;4.065788317514905e-05
photoshop;0.0001501945359654975
user;4.156100185807023e-05
would;4.952477123432688e-05
be;3.65308924322869e-05
used;3.750369340116236e-05
to;3.3242762173598266e-05
while;4.108235724316136e-05
staying;4.9114655344262016e-05
cost;3.6302638515192744e-05
free;3.671315177478913e-05
and;3.674382230281428e-05
ad;4.269883134037396e-05
free.;0.4869153563078474
