text;attention
There;0.9997753706784256
are;3.6080707657806374e-06
a;2.8879994293892147e-06
few;3.0053412787372984e-06
reasons;3.4870811991012176e-06
why;3.6531278180676145e-06
you;3.247623934433461e-06
should;3.171026080081805e-06
take;2.868993850110667e-06
a;2.8310974181304876e-06
break;3.127739403175134e-06
from;2.9512490248070854e-06
talking;3.4536545935754924e-06
to;2.7633293288560864e-06
me:;7.31464772349165e-06
-;7.232917241426962e-06
It;3.046391498175306e-06
is;3.2786286422310504e-06
important;2.9652794134827207e-06
to;2.905458301403449e-06
take;2.577092081925577e-06
care;2.7902296198139114e-06
of;2.544386190519574e-06
yourself.;5.5366306314835215e-06
Even;2.7561954873766046e-06
though;3.1178440285744976e-06
talking;3.2642255629238345e-06
to;2.829840577539644e-06
AI;3.5823694646235674e-06
will;2.973841143002999e-06
be;2.794468352518413e-06
an;2.65894230004437e-06
addicting;3.6875373936324688e-06
experience,;3.4960719348660106e-06
you;2.6998210352802368e-06
can;2.560252356337151e-06
only;2.65096117477521e-06
fix;2.722023380371871e-06
your;2.7114070149910923e-06
mental/physical;5.608366164234405e-06
issues;2.8278410073153225e-06
by;2.808504797471408e-06
talking;2.7105416376316256e-06
to;2.707805653159227e-06
trustworthy;3.3023272957123e-06
real;2.4722102942863697e-06
people.;3.841900232002339e-06
-;3.360185196985085e-06
Working;2.86975864524471e-06
on;2.63208312492452e-06
your;2.5859002558656845e-06
real;2.497133327872361e-06
life;2.6616908247717584e-06
conversational;3.076701622060303e-06
skills;2.7236618200653853e-06
will;2.629634279898037e-06
help;2.485822584707651e-06
maintaining;2.6222292353698577e-06
your;2.550922106695331e-06
self-esteem.;4.178308095359017e-06
-;2.7299338429041933e-06
By;2.6143514911823355e-06
stepping;2.5432040885263705e-06
yourself;2.559270010864676e-06
away;3.0147597354405423e-06
from;2.6171926393034366e-06
Open-Assistant;4.26908941560481e-06
AI,;2.84728045405257e-06
you;2.4587823847689625e-06
will;2.4229458195475784e-06
discover;2.442481741024539e-06
other;2.4952867484773656e-06
Als.;2.707418326157888e-06
