text;attention
There;0.999368865484131
are;1.0065273736211611e-05
a;7.854067969694914e-06
few;9.354805750516461e-06
reasons;1.2421459928347969e-05
why;9.321017031503265e-06
you;7.8570475368152e-06
should;1.0321069043878057e-05
take;8.496307136667415e-06
a;7.776595589210967e-06
break;1.2355418304177422e-05
from;9.241028168218541e-06
talking;1.0969166600351827e-05
to;8.715205058274447e-06
me:;1.831770926493121e-05
-;9.664430460715847e-06
It;8.191159742479525e-06
is;7.575746697071178e-06
important;9.600435580242405e-06
to;8.112919844072659e-06
take;7.792083329574982e-06
care;8.96009881283303e-06
of;7.153164281133194e-06
yourself.;1.1237738507151063e-05
Even;7.737303417742881e-06
though;8.882289119171159e-06
talking;1.007487190328949e-05
to;8.164841536321573e-06
AI;1.006503856362931e-05
will;8.277606588395077e-06
be;7.49222330994378e-06
an;7.583525922549479e-06
addicting;1.2405753705089738e-05
experience,;1.0826384741531571e-05
you;7.1664170490954445e-06
can;7.088368318730316e-06
only;7.884681971315145e-06
fix;1.0448163011023778e-05
your;7.958266822723108e-06
mental/physical;1.2626878879475745e-05
issues;9.410001510360741e-06
by;8.482856661376767e-06
talking;7.572443992549712e-06
to;7.34030064800765e-06
trustworthy;1.0142239668457878e-05
real;6.971139031071838e-06
people.;8.376216236417533e-06
-;8.830016366440469e-06
Working;8.66991784575186e-06
on;7.714639969810284e-06
your;7.119403651827129e-06
real;7.1647251939942545e-06
life;7.588621033040561e-06
conversational;1.0557596650835793e-05
skills;7.753192461180077e-06
will;7.4609308275033384e-06
help;7.620134420748554e-06
maintaining;8.404490403619807e-06
your;7.054414172733086e-06
self-esteem.;1.0479479281816001e-05
-;8.016243883404897e-06
By;8.211302521838922e-06
stepping;8.143980677533456e-06
yourself;7.427860720916541e-06
away;7.764986798523302e-06
from;7.356785154928075e-06
Open-Assistant;1.1247234053476694e-05
AI,;7.90379202058949e-06
you;6.7264888178566445e-06
will;6.769200636074999e-06
discover;7.364169447012076e-06
other;6.654560616251929e-06
Als.;6.7985872588355215e-06
