text;attention
There;0.9958626830477852
are;8.451226651582688e-05
a;5.4866016265550856e-05
few;5.787303203072418e-05
reasons;6.0969860029974346e-05
why;6.858558399117806e-05
you;6.205635626739039e-05
should;7.310064306155332e-05
take;4.976393358197683e-05
a;5.142067648763374e-05
break;5.776418546170351e-05
from;5.748216342330485e-05
talking;5.6196407327886646e-05
to;5.535907287973066e-05
me:;0.00011028886662999141
-;7.333144696740046e-05
It;6.059956360874707e-05
is;5.4133359134744904e-05
important;5.524210496521535e-05
to;6.089091340610192e-05
take;4.7142828908936014e-05
care;4.733121966116345e-05
of;4.424175317552315e-05
yourself.;0.0001867407990672283
Even;5.518873656408054e-05
though;6.285045063896268e-05
talking;4.6443582982960533e-05
to;4.6851949521083446e-05
AI;8.59776197461466e-05
will;6.349486791567952e-05
be;5.2341304633066276e-05
an;5.798863319491373e-05
addicting;7.55603657224467e-05
experience,;8.174648516929181e-05
you;5.148282750715866e-05
can;4.658370283309629e-05
only;4.784041078976974e-05
fix;5.0730561572171215e-05
your;5.6346564341689305e-05
mental/physical;0.00014880696233753954
issues;4.109497273395308e-05
by;4.723974036038062e-05
talking;3.8446327635165266e-05
to;4.6857701221051455e-05
trustworthy;5.8152415331404924e-05
real;4.2384167733241534e-05
people.;6.867171331812276e-05
-;5.372295374599553e-05
Working;4.9097884216964073e-05
on;4.4777989953156594e-05
your;4.65983517275779e-05
real;4.38651109584612e-05
life;4.466518121906933e-05
conversational;4.851771207295512e-05
skills;3.868768245751917e-05
will;4.1753991464323555e-05
help;3.956565334379839e-05
maintaining;4.142408261993004e-05
your;4.091323458641076e-05
self-esteem.;0.0001136921821543825
-;4.5102909941806606e-05
By;5.040683464283705e-05
stepping;4.0713766645569546e-05
yourself;4.279221602300625e-05
away;3.957053767774859e-05
from;4.5088467787983214e-05
Open-Assistant;8.583243513859104e-05
AI,;4.6438432933320736e-05
you;3.7361971002372234e-05
will;3.609710892892436e-05
discover;3.760455089107138e-05
other;3.7342865899723196e-05
Als.;4.270772752814707e-05
