text;attention
There;0.9994841733610346
is;3.159515629324e-08
no;2.9917349893670566e-08
such;3.269680825654405e-08
number;4.0290237494428475e-08
as;3.441126182531059e-08
a;3.188033402669782e-08
nillion,;1.0196162728224201e-07
assuming;3.287089397189626e-08
you;2.9286092641516167e-08
meant;3.5218745050905774e-08
a;2.9540912893829683e-08
million.;0.0005150078684980904
There;3.4970533726480666e-08
are;3.282148486030526e-08
365,000,000;5.1809580910139917e-08
days;3.442133200622464e-08
in;2.989536672262873e-08
one;2.902437342091551e-08
million;2.9753059845479377e-08
years,;3.157161660169481e-08
1;2.8888379737516397e-08
hope;2.7952783547290218e-08
this;2.9834414367458e-08
helped;2.815812194178572e-08
