text;attention
There;0.9996672914285186
is;3.1947887421914234e-08
no;3.359993061867117e-08
such;3.355620884631616e-08
number;3.5631292891106815e-08
as;3.617346314632531e-08
a;3.0969825327526034e-08
nillion,;6.94512493186374e-08
assuming;3.921313592238375e-08
you;3.035935982337055e-08
meant;3.1379771474446576e-08
a;2.7392271687541628e-08
million.;0.00033193151122834925
There;3.340516678657753e-08
are;3.0669384515336054e-08
365,000,000;5.43298131538006e-08
days;3.285094795265416e-08
in;3.117314138512756e-08
one;2.7417113759978603e-08
million;2.875320687166511e-08
years,;2.892088682494051e-08
1;2.7618465836419458e-08
hope;2.950786317582515e-08
this;2.705791073512743e-08
helped;2.5681955458636736e-08
