text;attention
There;0.999732574755398
is;5.414492059180369e-08
no;5.31638642316931e-08
such;6.390941784839298e-08
number;6.015022631204255e-08
as;6.20694137871136e-08
a;5.249538406371452e-08
nillion,;1.3388408390003436e-07
assuming;5.7050921854699387e-08
you;4.884298840968223e-08
meant;6.039650400075892e-08
a;4.6369358462875e-08
million.;0.0002660865088904789
There;5.516408982123071e-08
are;5.089388726340254e-08
365,000,000;1.0807034628748685e-07
days;6.334235376195006e-08
in;5.1531379893176164e-08
one;4.542776765530501e-08
million;4.6248864475255346e-08
years,;5.036171675816821e-08
1;4.4131945079346394e-08
hope;4.6513575002195743e-08
this;4.290794834856076e-08
helped;4.166475356043759e-08
