text;attention
There;0.9997196700868543
is;4.8100212566281404e-08
no;4.7343096048468906e-08
such;5.2519507496290826e-08
number;6.231326190097149e-08
as;6.22390359468838e-08
a;5.5341886720484594e-08
nillion,;1.405622864667117e-07
assuming;5.366115675726045e-08
you;4.594545084225011e-08
meant;5.4643955192074996e-08
a;4.8585101265597805e-08
million.;0.0002789722183339531
There;6.239969085733582e-08
are;5.467208365685101e-08
365,000,000;1.2451570566714903e-07
days;6.167142402128828e-08
in;5.2212815851372326e-08
one;4.6795768247109855e-08
million;5.1326518237000426e-08
years,;5.380253122535005e-08
1;4.5856329408105106e-08
hope;4.584360174513584e-08
this;4.388338396472729e-08
helped;4.3460008042422185e-08
