text;attention
There;0.999488293065677
is;1.402431244776983e-08
no;1.4055447562287831e-08
such;1.4060781189241013e-08
number;1.7020054182772846e-08
as;1.4396550632118974e-08
a;1.4593011932575745e-08
nillion,;2.4662251727020138e-08
assuming;1.4852103613380807e-08
you;1.3423888118206509e-08
meant;1.4096733062548304e-08
a;1.3075467364627141e-08
million.;0.0005113605179052702
There;1.349653339350139e-08
are;1.3720592929621513e-08
365,000,000;3.0971254837274864e-08
days;1.4754892239617375e-08
in;1.3206321337897297e-08
one;1.3235444897064733e-08
million;1.3173063055404086e-08
years,;1.3977916192930151e-08
1;1.2961317741660596e-08
hope;1.2767814652295139e-08
this;1.3042435906629547e-08
helped;1.2848228645006113e-08
