text;attention
The;1.8875808670587459e-07
project;1.9200864812205864e-07
has;2.1998106920689884e-07
just;1.7837467759040968e-07
started;1.8574998202469087e-07
and;3.0113325028475583e-07
is;2.1063103981452185e-07
still;1.6864439554281377e-07
under;1.8206984648038525e-07
development;2.0484363816865484e-07
so;1.8864349494207832e-07
there;1.9691035777418915e-07
is;1.889792280133064e-07
no;1.8377097924445356e-07
TOS;2.750497227598978e-07
published;1.8986520163830698e-07
yet.;0.2694491819263034
However,;9.697181540078086e-07
it;1.982940207573766e-07
does;1.7742507182887315e-07
have;1.9209176540024868e-07
guidelines;1.8320187506100556e-07
on;1.7917455636229496e-07
the;2.105346802881019e-07
site;1.9329913618130894e-07
in;2.0516660529572863e-07
plain;1.999055757307794e-07
language.;0.29452752539563665
[1];3.9580058783289284e-07
[1];3.213814971497244e-07
https://projects.;0.4360024083913569
laion.ai/Open-Assistant/docs/quides/guidelines;1.4202879558840224e-05
