text;attention
The;7.018069784201696e-05
project;5.718989686100624e-05
has;3.3632326866818896e-05
just;3.187531008387407e-05
started;3.6218964879214305e-05
and;2.9208363146822047e-05
is;3.0342349573517453e-05
still;2.7145839208685527e-05
under;2.8203607502331972e-05
development;3.451957858504699e-05
so;3.256502982780915e-05
there;4.081219730983579e-05
is;2.9128500929344306e-05
no;3.4231739819635476e-05
TOS;0.0001187895049903559
published;3.8765428466187395e-05
yet.;0.18828377287927792
However,;9.951704194612577e-05
it;4.78887856835248e-05
does;2.9300971723238344e-05
have;4.228179626591248e-05
guidelines;5.149914924722224e-05
on;3.153906865122118e-05
the;4.4457924256640614e-05
site;4.03327299417364e-05
in;3.260699953248945e-05
plain;4.01965563552079e-05
language.;0.24864627015040588
[1];7.611721689013441e-05
[1];7.301490823096604e-05
https://projects.;0.3329029996218394
laion.ai/Open-Assistant/docs/quides/guidelines;0.2288853948638599
