text;attention
King;0.9999999999999996
Henry;7.481953319891495e-19
IV;1.3191744313981965e-18
had;7.102755620283478e-19
3;8.028903790221623e-19
children:;3.703327643620928e-18
Henry,;1.0986677618744144e-18
1390;1.2589485309571835e-18
and;1.3073064998516961e-18
died;1.4277805889683177e-18
in;8.397551926361813e-19
1422;1.2631406552834752e-18
Thomas,;2.0387826557976275e-18
1397;8.914379744489388e-19
and;8.285689716332954e-19
died;7.834793240250577e-19
in;6.927193442599168e-19
1421;9.515357912571384e-19
Joan,;1.3081295323546004e-18
1399;7.898941704537195e-19
and;6.720120900893358e-19
died;6.4568456135926985e-19
in;6.122387758950609e-19
1433;6.7409062475709025e-19
At;6.762212231810889e-19
the;6.242627532722386e-19
time;7.260952165117813e-19
of;6.115909704411644e-19
his;5.959803028101977e-19
death,;9.015842432611036e-19
Henry;5.999820892622493e-19
had;7.21822967300495e-19
no;6.993521051097374e-19
living;6.669698467774073e-19
descendants;1.2178275717189247e-18
as;6.866447347733615e-19
all;6.440198813902675e-19
three;7.293441207449605e-19
of;5.98534772864615e-19
his;5.961227323123591e-19
children;7.620823261460287e-19
had;6.659640815402138e-19
passed;5.999753571563598e-19
away;6.272442510598327e-19
before;6.055165702657545e-19
him.;3.81305707412166e-16
Some;6.438517029725042e-19
of;5.751508329308258e-19
his;5.890910718323007e-19
grandchildren;7.517883732810748e-19
and;5.980040505403356e-19
great-;5.931186461418772e-19
grandchildren;6.254876910655206e-19
had;5.68380973262373e-19
descendants;5.818952155779002e-19
who;5.500216992242438e-19
survived.;5.545198100190594e-19
