text;attention
King;0.07692003561212966
Henry;0.017786271381107863
IV;0.015269277651918873
had;0.025027610197700976
3;0.0096497716819737
children:;0.12487516955859644
Henry,;0.1660528477376631
1390;0.018413555570067974
and;0.01725313643833887
died;0.014434094408398669
in;0.013748021027062431
1422;0.01896648066175518
Thomas,;0.06227518223112089
1397;0.013335618313758844
and;0.012229401954441369
died;0.011673100038150839
in;0.010437885631245782
1421;0.013660639677702303
Joan,;0.06335410320636904
1399;0.01240084268369378
and;0.009461999048729358
died;0.010759201794095872
in;0.008996005641013721
1433;0.012958748682007871
At;0.009670495465600363
the;0.010578356210392364
time;0.006164107684869046
of;0.012975444848142934
his;0.006018851156760357
death,;0.022121557596766893
Henry;0.005685438649236247
had;0.006176844214354493
no;0.005762227373386972
living;0.005670086527338854
descendants;0.012511930070902129
as;0.005717288923511348
all;0.005739900110313505
three;0.006047192673480475
of;0.009379597149314344
his;0.00563663695960367
children;0.005074136966536809
had;0.005443723492006821
passed;0.006169495893596719
away;0.004792189212097771
before;0.005327754858576385
him.;0.016127493959697238
Some;0.006054256388771935
of;0.006132075575262556
his;0.0047731037959092065
grandchildren;0.007283484528632925
and;0.005095629434988412
great-;0.00813156919218793
grandchildren;0.00631344362301591
had;0.004137692310099121
descendants;0.0054472042335360505
who;0.0037569138205491375
survived.;0.004144876271517631
