text;attention
King;1.0
Henry;1.9457713085659753e-21
IV;1.7682695930155903e-21
had;1.4862326276985787e-21
3;1.7104899752251913e-21
children:;2.818187042363418e-21
Henry,;2.908622836797915e-21
1390;2.2700159561440823e-21
and;1.4877182100747349e-21
died;2.591471466324173e-21
in;1.4029944706718702e-21
1422;1.913588440528565e-21
Thomas,;3.1931074774322153e-21
1397;1.5526638781030355e-21
and;1.3399709398754898e-21
died;1.4347100348642793e-21
in;1.2437549426119531e-21
1421;1.4864642991048434e-21
Joan,;2.074232250744967e-21
1399;1.3181540373034345e-21
and;1.2214522119308955e-21
died;1.2225789671727267e-21
in;1.1623650986521379e-21
1433;1.2661841030516866e-21
At;1.3945323244897215e-21
the;1.2571453107000353e-21
time;1.3029787977343798e-21
of;1.2182121603755964e-21
his;1.2960326246952976e-21
death,;1.542881641342539e-21
Henry;1.4203484708538062e-21
had;1.3112985530636352e-21
no;1.2698156373370573e-21
living;1.3048073290589283e-21
descendants;1.5057554590944245e-21
as;1.2717406778622095e-21
all;1.3075117917420666e-21
three;1.308735105631119e-21
of;1.1705820550005224e-21
his;1.2152900874842214e-21
children;1.2668409984115164e-21
had;1.1857875055166091e-21
passed;1.2896407610898428e-21
away;1.222495723558329e-21
before;1.1831834917545046e-21
him.;3.4685297343893357e-18
Some;1.3189063843773419e-21
of;1.1874993084215454e-21
his;1.2351119945139073e-21
grandchildren;1.3823910701550081e-21
and;1.279242692770584e-21
great-;1.205752812416506e-21
grandchildren;1.210223239689154e-21
had;1.1901763635086618e-21
descendants;1.204385841092682e-21
who;1.1380990208309717e-21
survived.;1.154241320915572e-21
