text;attention
King;0.9994171570576352
Henry;1.2631401334055936e-07
IV;3.5947427578157675e-08
had;1.0638221717417988e-07
3;5.852485647038708e-08
children:;1.3658137148492286e-06
Henry,;7.781607690678103e-08
1390;3.1902888605611625e-08
and;8.479946631903188e-08
died;5.5971845713340146e-08
in;2.678992798554048e-08
1422;1.1758893571174765e-07
Thomas,;1.448426061915656e-07
1397;1.0331747457524993e-07
and;6.983352010338701e-08
died;6.710367000595738e-08
in;2.8093818877908034e-08
1421;1.7375765614379793e-07
Joan,;6.806472116744627e-08
1399;6.327328252824865e-08
and;4.556238514596876e-08
died;3.37387150403301e-08
in;2.349472217641054e-08
1433;5.253479387474884e-08
At;2.3597376597437084e-08
the;2.6404632650962266e-08
time;3.834567412862171e-08
of;2.8615149351601788e-08
his;2.1992250499269015e-08
death,;3.369818295747639e-07
Henry;3.145997285661736e-08
had;3.7086695469897535e-08
no;2.921047782670804e-08
living;2.214682540993033e-08
descendants;3.050656991100931e-08
as;2.7067172716491464e-08
all;2.927579860284298e-08
three;2.746845240148633e-08
of;2.870090190608724e-08
his;2.1567711988026063e-08
children;2.5251268758700836e-08
had;2.218984577670734e-08
passed;2.2818681742590673e-08
away;2.437361281861112e-08
before;2.3089885078372878e-08
him.;0.0005787643282963261
Some;2.6105928585114375e-08
of;2.27320731985943e-08
his;2.1342354390076732e-08
grandchildren;2.410446199917602e-08
and;2.1738804417936056e-08
great-;2.31142091835431e-08
grandchildren;2.0371907195250017e-08
had;1.967072027029844e-08
descendants;2.0432059363649938e-08
who;1.899871027342787e-08
survived.;2.0383317226432067e-08
