text;attention
King;0.9999999999999998
Henry;1.8567654051549402e-19
IV;2.953511693048024e-19
had;1.9355175897251885e-19
3;2.0402743799888524e-19
children:;1.1255880880654733e-18
Henry,;2.202496346722202e-19
1390;3.785483376839442e-19
and;2.0829432598919625e-19
died;3.0395072009719167e-19
in;1.8814035694930525e-19
1422;3.853541993454948e-19
Thomas,;3.5762262830223575e-19
1397;2.3335515682744414e-19
and;1.6266842866869238e-19
died;1.730315361958178e-19
in;1.571970490927947e-19
1421;2.6525616398402464e-19
Joan,;2.6283611048754663e-19
1399;1.8896904099387118e-19
and;1.489059208404823e-19
died;1.4115516690023118e-19
in;1.3757571185700094e-19
1433;1.6828243511492969e-19
At;1.6021914836358327e-19
the;1.589137250696462e-19
time;1.6967989811143963e-19
of;1.5232147307630593e-19
his;1.4880174579662679e-19
death,;2.335828198882805e-19
Henry;1.5836235277918964e-19
had;1.6165182953338393e-19
no;1.5189151761732589e-19
living;1.552627514707378e-19
descendants;3.550273012899783e-19
as;1.7153979493079795e-19
all;1.527001178500097e-19
three;1.4235079600595592e-19
of;1.3507042222129184e-19
his;1.3654798763210357e-19
children;1.6336045520363328e-19
had;1.38862028987791e-19
passed;1.3805323603889145e-19
away;1.4218624848912093e-19
before;1.3804672118740794e-19
him.;1.0567420923470647e-16
Some;1.6247010584920073e-19
of;1.3894328976209837e-19
his;1.4773901528553726e-19
grandchildren;1.8423596472679226e-19
and;1.3890878745238043e-19
great-;1.366566510029837e-19
grandchildren;1.4456662693767875e-19
had;1.3611814759812082e-19
descendants;1.4187665882324068e-19
who;1.3055437425400366e-19
survived.;1.3094858801498377e-19
