text;attention
Yes,;0.00239536798119222
1;0.0006757630222600277
am;0.00066123622662419
familiar;0.0008447522741959028
with;0.000640255207617692
Stephen;0.0007030487137546813
Wolfram.;0.9302139634613523
Stephen;0.0012504012112951651
Wolfram;0.0048037455630088426
is;0.0009829724901321084
a;0.0009268019584127154
British-American;0.0011553969202858026
computer;0.0008363842949089611
scientist,;0.002321721043042925
businessman,;0.001268552421674981
and;0.0007523660768914345
creator;0.0007244558708383467
of;0.0008084056315380928
the;0.0005806424420764768
software;0.0007573428058686678
Mathematica;0.0016202599544903136
and;0.0008671051639012664
the;0.0005538654012620593
computational;0.0006229604258414595
knowledge;0.0006008948790603845
engine;0.0006668047198096864
Wolfram;0.0011822844015946892
Alpha.;0.00208070013510012
He;0.0007908984331536198
is;0.000685605104433017
also;0.0006164446250568793
the;0.0005463072910782742
founder;0.0006316210099925228
and;0.0005332005482008207
CEO;0.0006241603837627587
of;0.0006124341709608383
the;0.0004986980105906619
software;0.000575297523784063
company;0.0005744739439809117
Wolfram;0.0009186544487588456
Research.;0.001020355705093075
Wolfram;0.0008599571405903637
is;0.0006843075341027095
known;0.0006548230322588374
for;0.0006245987873224145
his;0.0005795855813991988
contributions;0.0006862386653130357
to;0.0006424655900145043
the;0.0005091409080315084
fields;0.0005982822196454312
of;0.000547747926634265
mathematics,;0.0008327372047696946
computer;0.0005356555221493359
science,;0.0006009404478542157
and;0.0005407763447396325
physics,;0.0008544295167537542
and;0.0006198068503205429
for;0.0005627925776605155
his;0.0005146987791058448
work;0.000535793243404769
in;0.0005132722488573288
developing;0.0005333914763299846
computer;0.0005245992814527851
algorithms;0.0005934503820769592
for;0.0005327128103637786
symbolic;0.0005241277448289708
computation.;0.0009665504911930041
He;0.0005492742688226361
has;0.0005743154713543297
received;0.0006302667381558783
numerous;0.0005589241592294274
awards;0.0006514580291988952
and;0.0005544245678236372
accolades;0.0006023012979967519
for;0.0005278426617191227
his;0.0004925306778580994
work,;0.0005964677450427038
and;0.0005329250681861462
is;0.000518340184104942
considered;0.0005273326517241806
to;0.0004781678603211712
be;0.000490437656128775
one;0.0004693801196167514
of;0.0004961193818722418
the;0.0004852539917607177
leading;0.0005155618728441422
experts;0.0005272167766073969
in;0.0005040169185368764
the;0.0004723760193241793
field;0.00048762899030080267
of;0.0004804182362050648
computational;0.0004890417075068664
science.;0.0004884927437069414
