text;attention
Yes,;0.0031097003635814444
1;0.0017065563939712594
am;0.0015280712231432838
familiar;0.002200226095421588
with;0.0016693114073004633
Stephen;0.0027816078456340343
Wolfram.;0.7862497644110128
Stephen;0.0035422574548099554
Wolfram;0.014633471827807033
is;0.002401189257089829
a;0.0027325333577392307
British-American;0.0037286985741506002
computer;0.003090369572502635
scientist,;0.006112153306467302
businessman,;0.00285367172198319
and;0.0017853686040106194
creator;0.002288182714976948
of;0.0025641289580474887
the;0.002101011423260976
software;0.002275272122066807
Mathematica;0.011563442253428202
and;0.0033523965044195752
the;0.0017541232588964928
computational;0.0020835983016065976
knowledge;0.0019466241379559998
engine;0.0022593973990505762
Wolfram;0.004826268425546358
Alpha.;0.007654088643006395
He;0.002338522839511298
is;0.0018390913520189935
also;0.0015821305131242334
the;0.0015751189457561554
founder;0.0017403985463029473
and;0.0014559476517728373
CEO;0.0017053209593189693
of;0.001752706759935184
the;0.0015374258691719087
software;0.0016895100294342825
company;0.001634998297968526
Wolfram;0.002088274873957143
Research.;0.003309996496929772
Wolfram;0.0023457980680514903
is;0.0019874325644418244
known;0.0019645359254043663
for;0.0017677852358295428
his;0.00202299645097358
contributions;0.0024237138854860396
to;0.002312621112798531
the;0.0017061147377302394
fields;0.002212403049306875
of;0.0017313563829126793
mathematics,;0.003550472728288375
computer;0.001937655142756503
science,;0.0022563282555895948
and;0.001670657221868467
physics,;0.0028859308725485327
and;0.0016826112184413003
for;0.0015629133001310639
his;0.0014890655322963948
work;0.0016439006055528839
in;0.0015141264773460986
developing;0.0017108592714404004
computer;0.0015789198576543388
algorithms;0.001715938684249436
for;0.0014992308377267947
symbolic;0.0015376882274457347
computation.;0.002493327319242746
He;0.0015802164152284696
has;0.0016662943510987744
received;0.0017828021471519998
numerous;0.00154980335884284
awards;0.00201239579971706
and;0.0014979543216908995
accolades;0.0017930321570504924
for;0.0014659131514188635
his;0.0014486253446334126
work,;0.0016695413149085694
and;0.0014825171460115662
is;0.0014532870730899392
considered;0.0015958429693277104
to;0.0013973984754681568
be;0.0014040733401987381
one;0.0013866629711669545
of;0.0014859490963382558
the;0.001399858276757143
leading;0.001520639544531973
experts;0.001598131999280826
in;0.001494531033219154
the;0.001388589635026117
field;0.0014190529862939255
of;0.0014326740938357652
computational;0.001418486980305892
science.;0.001408414357803024
