text;attention
For;0.0016926210409549509
this;0.0009569079824392998
question,;0.001231785549828683
let's;0.05918761419795738
assume;0.0020081559242858685
the;0.001531434627908744
earth;0.0022111862468872055
is;0.0011055150343905248
a;0.0009953384133220891
perfect;0.0011457671420764962
sphere;0.0021765108257205063
of;0.0011519080602573305
6371\*10%3;0.2434888472836953
meters;0.0020198417842290516
in;0.0008808498602866784
radius;0.0015967861346986806
(6371;0.0021249737314131645
km),;0.0018400403043060283
and;0.001231337511505786
a;0.0009061159302812386
typical;0.0012311348522142484
passenger;0.0010712546819516254
sedan;0.0021947265368340483
has;0.0011170915576937238
the;0.0009889426649351586
average;0.001120665858268765
ground;0.0012926593016279202
clearance;0.010261224323639908
of;0.001136608455713359
150\*10*-3;0.18051435701251103
meters;0.0017027841246092853
(15;0.0013947937809854682
cm).;0.004971866542872121
Using;0.0015315603264766655
the;0.0011607362929212848
arc;0.0023504324643363514
chord;0.0019027117408189505
length;0.0016163837347604696
equation;0.0013145068315263877
in;0.0009724439071890753
Julia;0.001200351746893914
code:;0.0021253691637630467
~**julia;0.0037836267964307508
earthRadius;0.00346025964856725
=;0.001906870674661522
6371e3;0.011900290655815882
carClearance;0.004476830002402519
=;0.0012325546088052558
150e-3;0.005522886593039384
wheelDistance;0.0031752959931282848
=;0.0009982699652586022
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.37961460909437544
~~~;0.001021037308558457
we;0.0010096903659169453
get;0.0010538615340864805
the;0.000935548932626971
result;0.0008618503344684072
of;0.0008429609465721748
~2765;0.0019833840233429577
meters;0.0015796834363263955
as;0.0009766434985633207
the;0.0009236110568445671
distance;0.001013589982655426
between;0.0010444868140408099
the;0.0008885974899524127
front;0.0009902447154519272
and;0.0009258101157101001
back;0.0009418079767366692
wheels,;0.0016149629005414684
which;0.0009109119548636914
would;0.001080696688280936
be;0.0008243626273261113
the;0.0008378279889211479
absolute;0.0008339735883567436
minimum;0.001089622456953744
distance;0.0009111467956304065
of;0.0008452228882291907
the;0.0008163812232161229
length;0.0009189060208188805
of;0.0008365720555882009
this;0.0008789143367967346
hypothetical;0.0010362983583128561
car.;0.0008437540628370651
