text;attention
For;0.007051964306466421
this;0.005749450049786203
question,;0.009771545004568453
let's;0.014402760870992652
assume;0.006443638795397838
the;0.005335538804305383
earth;0.006468060781136532
is;0.005440344338389003
a;0.005177893234536252
perfect;0.0053558761516302785
sphere;0.008365239908171071
of;0.007463581112657625
6371\*10%3;0.10490133146610447
meters;0.007109957304940713
in;0.0050838628115666565
radius;0.005982445797400856
(6371;0.010243536730787322
km),;0.007394809625696584
and;0.005521186305454621
a;0.0050215395743774755
typical;0.0055079007291178525
passenger;0.004718212788019579
sedan;0.008168458153811987
has;0.005652913598455676
the;0.004727071355063388
average;0.005083007149915062
ground;0.005007496826863289
clearance;0.008005965753112493
of;0.0059818342912864265
150\*10*-3;0.11375118642132949
meters;0.005651781256853779
(15;0.007526116723741817
cm).;0.008189348641398028
Using;0.005789357543438004
the;0.005270010661604721
arc;0.006039962565683857
chord;0.005419128954766147
length;0.004750836527050699
equation;0.005577681516044277
in;0.005238391143826272
Julia;0.005639805683737495
code:;0.008207679482566482
~**julia;0.01995494177033799
earthRadius;0.00687566697464344
=;0.005979715184334654
6371e3;0.011664068157038436
carClearance;0.008715404574390182
=;0.0050956941818402655
150e-3;0.01268653675860416
wheelDistance;0.01035397763263592
=;0.005553812048320532
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.2735156876421639
~~~;0.006972914668095302
we;0.005732745758890259
get;0.00544440133048483
the;0.004760407915890649
result;0.005254720148597995
of;0.005188434362673614
~2765;0.010140040993547265
meters;0.005780780050456155
as;0.005078332340142055
the;0.004763263575522179
distance;0.004939153652432619
between;0.005362538977977045
the;0.004604433825040831
front;0.005050137631838999
and;0.004925292564434411
back;0.004519356828525821
wheels,;0.006212158238189546
which;0.004998238720979274
would;0.005011959748127045
be;0.0046362768236380735
the;0.004486801491993349
absolute;0.004668131248921487
minimum;0.004786840702188289
distance;0.0046190453582175845
of;0.0046151620683808296
the;0.004427464296251684
length;0.004580074439074137
of;0.004572349642401945
this;0.004751638360613883
hypothetical;0.00588301045760604
car.;0.004649678112504094
