text;attention
For;0.007517159725443803
this;0.00704623141508237
question,;0.010769542629642118
let's;0.010156601919923324
assume;0.008790629510982436
the;0.00679686514535696
earth;0.007524376243017666
is;0.006960390439326721
a;0.007162091413363757
perfect;0.00779319470657909
sphere;0.009504216181638608
of;0.007681253010797852
6371\*10%3;0.23048427216509318
meters;0.011155840085943893
in;0.007149550018029427
radius;0.00872063998265559
(6371;0.010667421896722998
km),;0.009311293554063373
and;0.006672875389249444
a;0.006619090933065773
typical;0.00797341130698816
passenger;0.007664912538439086
sedan;0.0075807480168381
has;0.007258681558806967
the;0.0065058101055297584
average;0.00773103023385278
ground;0.007170343433881532
clearance;0.010917680527929954
of;0.006775058913435485
150\*10*-3;0.02564112115140012
meters;0.007013184898518881
(15;0.007309358902553858
cm).;0.008056745252930972
Using;0.007468693427041149
the;0.006328631165249498
arc;0.007057957149362328
chord;0.008204727252471575
length;0.007415680562106346
equation;0.00835652377442917
in;0.006782048991938656
Julia;0.008468986152921151
code:;0.009880429663149093
~**julia;0.01794785596400671
earthRadius;0.012202922314934157
=;0.007967294542797503
6371e3;0.015565004123669162
carClearance;0.013276213143732328
=;0.008121030785997041
150e-3;0.0131670892608053
wheelDistance;0.01058461681509826
=;0.007825246171813835
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.1110603847298256
~~~;0.008578493632415338
we;0.00723389747119819
get;0.0070000255003841326
the;0.006505650682869397
result;0.006577315607762572
of;0.007087753923854002
~2765;0.010715170470538594
meters;0.006937459964901919
as;0.007020098775358884
the;0.006380691354221093
distance;0.006704525149108923
between;0.007053544470705674
the;0.006041052048241954
front;0.006423592184404045
and;0.006173628398842889
back;0.006105356488828875
wheels,;0.0071079692498619545
which;0.006224872508966226
would;0.006211518918921732
be;0.006015714212328357
the;0.006101614232390232
absolute;0.0061740213187105675
minimum;0.00657155937563469
distance;0.006270818390747836
of;0.006309628365592529
the;0.006027354693127017
length;0.006098835701549873
of;0.006106906795557754
this;0.006155590079443749
hypothetical;0.006437996836552968
car.;0.005884383998545154
