text;attention
For;0.0019515534792987792
this;0.0013672662330987031
question,;0.0021041100720973907
let's;0.010829273648203339
assume;0.002073762093499673
the;0.0021479519418502037
earth;0.003244039922593717
is;0.0013971475243241172
a;0.0012983839142481847
perfect;0.0014427483607096826
sphere;0.004910044878710869
of;0.0014964288985624716
6371\*10%3;0.4075866619751365
meters;0.0036057638865560466
in;0.0012396074279769
radius;0.002141413669558437
(6371;0.004792141747383072
km),;0.002501578897456586
and;0.0016225804118476283
a;0.0013433278973570169
typical;0.0017516391906076724
passenger;0.0014864889966114765
sedan;0.002870696205627688
has;0.0015714122209397486
the;0.0013271652888349912
average;0.001350064689532049
ground;0.0013981108863561694
clearance;0.007611340020373372
of;0.001412186867513587
150\*10*-3;0.16689027165183878
meters;0.0018714503008236737
(15;0.0020727431209632313
cm).;0.003473143995543202
Using;0.0015346722351638478
the;0.0014662802542667525
arc;0.0030378550609255956
chord;0.00190496055631711
length;0.0018902138295993829
equation;0.0016071361016112853
in;0.0012464224561686953
Julia;0.0018906806605024627
code:;0.004033284348851514
~**julia;0.007890179866111496
earthRadius;0.004447607773351348
=;0.0024172599311181554
6371e3;0.009349390876910231
carClearance;0.004323362941238686
=;0.0015628547685190997
150e-3;0.003712904451450357
wheelDistance;0.0033452593909391428
=;0.0015392201672213923
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.24362836741849356
~~~;0.002029239256128814
we;0.0016008964260041552
get;0.0015004267362356144
the;0.0013371099543070366
result;0.0013040442533180365
of;0.001233825529849887
~2765;0.0032608057280147013
meters;0.001989023876138175
as;0.0014061700803752336
the;0.0013188822504255687
distance;0.0014558101035820753
between;0.0013816878059243632
the;0.0012165219038055275
front;0.0013572860101907075
and;0.0012244656041027746
back;0.0012352067358427873
wheels,;0.00188653556013386
which;0.0013572220193637733
would;0.0015085876007621566
be;0.0012395459283432734
the;0.0011984275289666521
absolute;0.0012137877783917072
minimum;0.001666392771671885
distance;0.001322749089066638
of;0.0012027771828456496
the;0.0011748124031704234
length;0.0012975832357513708
of;0.0012190003183079488
this;0.0012467140142992433
hypothetical;0.0014232877222289406
car.;0.0011807611876557475
