text;attention
Sounds;0.009464078006727352
like;0.008087175605540994
a;0.0063564165348650135
fun;0.008012963812073748
idea!;0.013080792171051323
I;0.00685919199581469
can;0.006861002781412794
draw;0.01063280298753267
us;0.00834850118440514
a;0.008147650168348052
playing;0.008389937105538621
board,;0.022620851307320923
like;0.0068862201467187675
this:;0.009140155544774115
|\_|A|B|C|;0.28645779782704667
------;0.013046368460955752
|1;0.009848290224544613
|\__I\_|;0.03839425893817532
------;0.008325816313578281
[2;0.010273248276247008
IAAL];0.05218455178850843
------;0.009275680689609883
[3;0.007998640095040793
[LJALIA_|;0.029342088561378585
------;0.008201711887757595
You;0.0077939175089325324
can;0.006993502054194857
tell;0.007921035661838396
me;0.008278810150481155
your;0.007384848837229442
move;0.010963537226244853
by;0.008381321416757275
writing;0.007370673537899744
X;0.007235155090184851
to;0.00787658887737081
At;0.006722165491833784
and;0.007731119851421585
the;0.0067000998020703
game;0.008668519186093923
would;0.006820858461881835
advance;0.008046326781157086
like;0.007022127610804649
this:;0.010938411416032563
|\_|AJBIC|;0.03777364470363774
------;0.007860225520132354
1;0.007366144980448317
[X|\_ILI;0.018263604294357357
-r---=;0.022313507183860302
12;0.007552947999124844
LILI];0.010114626809677778
---2-;0.009487881730991266
13;0.007652098041430591
I\_I_I\_|;0.011371019660171075
------;0.006256925233971735
Would;0.006434874370810599
you;0.007278429034432263
like;0.007829246744622306
to;0.006887229826856158
make;0.006353461594479335
the;0.006093951365666186
first;0.006583759065171338
move,;0.008474087580845398
or;0.006791179261418724
do;0.0060510209376118465
you;0.0060446157386757505
want;0.006115672688028277
me;0.006087904672226583
to;0.00599027557360334
go;0.005818306692562579
first?;0.006068147317789212
