text;attention
Very;0.016179767646003654
small.;0.03416087899458737
But;0.02915904115736052
ironically;0.025981811040584613
the;0.019391534741082187
probability;0.026357334770824192
increases;0.0232765832463291
for;0.020705933944757615
those;0.01953969273970319
knowing;0.017138782869673276
about;0.015266820231261868
these;0.016334638152057636
statistics.;0.06210681128797721
The;0.01815972195365786
reason;0.020281454045818503
is;0.017330729651800818
quite;0.016196101549530207
obvious.;0.05162651519749303
Most;0.01913139801370293
people;0.0184555320578437
would;0.019032775358166016
naturally;0.021276060435860514
stay;0.020041026057120718
away;0.01857396127286882
from;0.020803144962226724
places;0.02341765454385012
that;0.020241493203480565
would;0.01940120736704473
expose;0.023956762819567917
them;0.016757122922853144
to;0.017081013158828103
the;0.016868940710456415
lightning,;0.030476661169238636
but;0.035491154813647556
people;0.019586676054959958
who;0.022650636612758686
knows;0.020662619224146028
that;0.020427360991166224
the;0.01665462595369
chance;0.019923293129222676
is;0.029408399265492376
might;0.02829964708444363
not.;0.03218667959686093
