text;attention
Very;0.016468529536986198
small.;0.03718871053443505
But;0.022426833255182584
ironically;0.03179764538907001
the;0.018019745530819285
probability;0.023133168918679052
increases;0.023122729287003454
for;0.021033103836326176
those;0.02116708102267029
knowing;0.020538346092498168
about;0.015644572631980824
these;0.017832019929642833
statistics.;0.04966230631318057
The;0.01740942348338261
reason;0.019867712355787548
is;0.01969532275338567
quite;0.015438630998148819
obvious.;0.04324039484986154
Most;0.019118265522758082
people;0.016652814934458512
would;0.021332887963258343
naturally;0.021056709901888196
stay;0.02531967899916388
away;0.017094544638007598
from;0.01753133973233725
places;0.02021506373627142
that;0.02123782270872062
would;0.015835670462874422
expose;0.03347152153023486
them;0.01819944143523827
to;0.02055868122703121
the;0.01896315530765218
lightning,;0.03438655955599771
but;0.02984494439077611
people;0.02055941770135011
who;0.02125369002036958
knows;0.021352276297525438
that;0.019651145631655514
the;0.01783142154318982
chance;0.020757552601824387
is;0.028320122932948378
might;0.01965836333338898
not.;0.04611063117203843
