text;attention
Very;0.01922724391219741
small.;0.04635481833376128
But;0.01912103975431987
ironically;0.0832070793654327
the;0.012789400996352526
probability;0.020467523955896294
increases;0.02281416821304309
for;0.014300624237211273
those;0.014572582223451352
knowing;0.022331212360313484
about;0.01762401517796178
these;0.014752938230580867
statistics.;0.05864439655529461
The;0.01642224776769666
reason;0.017140924071122735
is;0.0164390601525359
quite;0.022992844300279088
obvious.;0.09214464867582017
Most;0.01884139984487694
people;0.017895127550932657
would;0.017177638534710687
naturally;0.024860306289088883
stay;0.017752696083554842
away;0.01926400708067311
from;0.014155894647320583
places;0.01708639613034885
that;0.014325316068823793
would;0.017851187252441565
expose;0.020539278140887535
them;0.014256378254608373
to;0.014307838926768872
the;0.013274280654979664
lightning,;0.03454720270889153
but;0.017690805495337067
people;0.017132713784749364
who;0.01469307558515698
knows;0.028222016163694453
that;0.01409251302609012
the;0.012166526041337214
chance;0.018387461095175917
is;0.014884099495126549
might;0.020624917678338205
not.;0.03462415518281532
