text;attention
Very;1.096566654746523e-05
small.;1.7189395404235647e-05
But;9.148357378574482e-06
ironically;1.3544847433637426e-05
the;1.2081762806012495e-05
probability;1.2221723971532694e-05
increases;1.2246749608019111e-05
for;1.1202340629817015e-05
those;1.2097767466407946e-05
knowing;1.0808502603748302e-05
about;9.337304677578648e-06
these;1.0805172089790611e-05
statistics.;0.9993987003442705
The;1.0222560862427044e-05
reason;1.2528614312985686e-05
is;1.1386156736637245e-05
quite;1.0775884275876557e-05
obvious.;1.499649158931717e-05
Most;9.345835424563498e-06
people;1.1542652312649213e-05
would;1.0096735422396085e-05
naturally;1.2978311339174173e-05
stay;1.0425216442468406e-05
away;1.1583652445689852e-05
from;9.428162130057721e-06
places;1.3045263214977844e-05
that;9.966303475341512e-06
would;1.1191021297119196e-05
expose;1.2060891347445861e-05
them;9.54723852332728e-06
to;1.0162062245374733e-05
the;1.3417858747136691e-05
lightning,;0.00010217899491473668
but;9.979765142680765e-06
people;1.2384682114355168e-05
who;1.1763657213428836e-05
knows;1.3513968585685848e-05
that;1.137503541246797e-05
the;1.258066627280884e-05
chance;1.6616352324663694e-05
is;1.2386722624608587e-05
might;2.0477753896877645e-05
not.;2.1691554465592237e-05
