text;attention
Very;4.717902296946698e-06
well,;6.581093193415806e-06
let's;1.2636780459321198e-05
have;4.1300970118410215e-06
a;3.996954719499236e-06
debate.;0.5853167588669579
My;5.89486490564653e-06
position;5.387032196600553e-06
is;4.475690285566774e-06
that;4.233040903824618e-06
the;7.351306722753434e-06
government;6.365102185140178e-06
should;5.044806643358042e-06
not;4.7042530774317445e-06
be;5.451452956985706e-06
replaced;6.169464574983302e-06
by;5.550990678032932e-06
Al.;0.16328539853747467
Al;6.8976456875774605e-06
is;5.128556551085051e-06
not;4.4850910499381556e-06
yet;4.793279563700074e-06
at;4.864188995716077e-06
a;4.825300499891576e-06
stage;4.9856661458614154e-06
where;5.965355377369712e-06
it;5.8124350833605336e-06
would;4.7667779798057525e-06
provide;4.610390512358884e-06
adequate;4.6255924875990875e-06
governance;6.106033161286712e-06
of;4.5526068902662416e-06
a;5.506226805067414e-06
population,;1.967487009568839e-05
and;5.1736026843316616e-06
is;5.274547256975578e-06
still;4.695425552474524e-06
unable;4.637202572348068e-06
to;4.5055132012309065e-06
make;4.550913669199156e-06
decisions;5.488391023871673e-06
in;5.668584590944966e-06
the;7.055509589386662e-06
same;4.432633524560703e-06
way;4.737766553464791e-06
a;5.608576236357031e-06
human;8.044177270679013e-06
would.;0.25113767890214383
