text;attention
Very;1.0086763196571497e-05
well,;1.4759409303908277e-05
let's;8.745957528212377e-05
have;9.309208718632027e-06
a;8.92113284557099e-06
debate.;0.8070301727697511
My;1.335223970241725e-05
position;1.2359752161986352e-05
is;1.0845323075805406e-05
that;1.1170023348284421e-05
the;1.273571972179349e-05
government;1.382246112851941e-05
should;1.190432317974309e-05
not;1.1753773128520313e-05
be;1.0144873525793203e-05
replaced;1.2549218005277245e-05
by;1.5921507146739784e-05
Al.;0.00525294594237675
Al;1.4081035495291823e-05
is;1.2259527695355016e-05
not;1.0355515065772727e-05
yet;1.0232940268046054e-05
at;9.366230958653664e-06
a;8.95104425388835e-06
stage;1.1367472739395015e-05
where;1.0097092897235477e-05
it;1.3301638241098837e-05
would;9.545721949690484e-06
provide;1.0244388663658016e-05
adequate;1.1102411913615882e-05
governance;1.2238988900095922e-05
of;9.709670777074095e-06
a;1.1755100801599393e-05
population,;1.8549061453696537e-05
and;1.2416152444024402e-05
is;1.3175792132082337e-05
still;1.1002491534931729e-05
unable;1.5508743677066378e-05
to;1.1425295426875122e-05
make;1.0880072937533125e-05
decisions;1.3138492761914997e-05
in;1.0887343461743537e-05
the;9.850431768242379e-06
same;1.119602251363766e-05
way;1.0704189931490453e-05
a;1.2531155050420129e-05
human;1.4971729759143615e-05
would.;0.18710894022892735
