text;attention
Very;0.016270814505932228
well,;0.0257315827981826
let's;0.03185361814979947
have;0.016868255686860796
a;0.014381177006322469
debate.;0.0428334037440686
My;0.017608449619440237
position;0.020824499028346388
is;0.01762527136648419
that;0.019395368632012522
the;0.022910491669144245
government;0.021872709312865335
should;0.017673919925595936
not;0.014048831628105543
be;0.015240963589141666
replaced;0.018685396886526286
by;0.0194341687262824
Al.;0.05886251281152247
Al;0.018844357913609704
is;0.02487410674890111
not;0.015649151484638062
yet;0.016213737403389345
at;0.016060951304420663
a;0.016328011272070724
stage;0.02006752610138432
where;0.021560094195773368
it;0.015893704446208266
would;0.016618564464976733
provide;0.022070062893601198
adequate;0.014561648812891985
governance;0.017387828847211087
of;0.016267541220919224
a;0.015971009465545822
population,;0.03398753653188741
and;0.026286358660676235
is;0.018687604442551912
still;0.018967279215673805
unable;0.01630175580733431
to;0.014789251190418191
make;0.01742486443891501
decisions;0.019228541022996412
in;0.019377000699669345
the;0.01372089291701093
same;0.01565204284788801
way;0.024042511564690727
a;0.018622575505557785
human;0.018381089950843536
would.;0.04404096354171145
