text;attention
The;0.023478885585637967
time;0.02978385247823367
it;0.02086075616781615
takes;0.025820049440703534
ones;0.022570721070719453
self;0.023231197080295845
to;0.020431397351803413
accomplish;0.02149708583694329
such;0.020289063222929716
a;0.018061505297656388
task;0.020753964870549917
is;0.022727453703095292
dependent;0.02311613643878256
on;0.02175875364257033
the;0.019504886462585844
person.;0.038096828348787325
It;0.01966715617682273
can;0.018990430320527038
vary;0.02181856580333357
from;0.018919344418672962
person;0.019137342604990223
to;0.018421927488741704
person;0.02011715309982863
based;0.019911973370728288
on;0.019572344964877853
things;0.018993137211995453
like;0.020053389194460855
age,;0.025689458511522205
weight,;0.022286014321495202
and;0.01949605313214482
more;0.02000429996120813
importantly;0.020621341535790805
exercise;0.021132981948753873
and;0.019623660682136747
diet.;0.02565533901117586
There's;0.025054535988751903
no;0.0198024172420306
defiant;0.022538307613520273
answer;0.021397654949164197
I;0.018501941989321678
can;0.018598067862910444
give;0.01914420969921019
because;0.020579918724746675
of;0.018117252806177632
so;0.017780256198048468
many;0.017872023087753867
variables.;0.018518963080046573
