text;attention
A;0.010853896075121695
common;0.00968527672742213
example;0.010545168191921719
of;0.010106845682290578
a;0.008783662469112125
two-variable;0.021433864856287302
linear;0.011163553654443088
equation;0.0159968818118269
can;0.01344449761941567
be;0.008471311484085508
seen;0.0085023027942644
in;0.010245761289845445
the;0.008457962713598902
relationship;0.009739054910113525
between;0.009851645324428603
hours;0.013517394214087717
worked;0.018068831864658914
and;0.014479680104942256
money;0.01323387879012645
earned.;0.03792155474392078
If;0.010143149602179415
you;0.008989297815957274
earn;0.010162724172527214
$10;0.014467373409748185
per;0.010155147606818843
hour,;0.018910755734115034
then;0.010075632859972284
y;0.011703641646019402
=;0.01288648054990011
10x;0.01555415004324463
represents;0.01201799808341734
the;0.008785451349852383
total;0.00958133303301482
amount;0.008222147354591017
of;0.008093502372808307
money;0.008571210004690683
earned;0.00955994926353154
after;0.010343617134488529
x;0.009455329662701633
hours.;0.02227110713113567
The;0.00966123401945503
y-intercept;0.02272406158977166
represents;0.011984520623656259
the;0.008712071101604983
amount;0.008672027230446544
earned;0.009468346358544499
when;0.011543318506694697
no;0.010533537802136804
hours;0.009982997304796227
have;0.009433742680040628
been;0.008150504901011556
worked;0.00934689669358985
(0;0.014807894596990107
in;0.008726028700586185
this;0.008180195623511043
case).;0.015405967413144213
The;0.008863450921843196
x-intercept;0.015669875195962937
represents;0.010289596738698717
the;0.008411595395113835
number;0.008576181835849727
of;0.008773042851503769
hours;0.008590463311057568
worked;0.009007398996006012
when;0.009765538691539354
no;0.008794933285952386
money;0.008469789637018721
has;0.00848942762739461
been;0.0075886302831332485
earned;0.00797982861430029
(also;0.010847837208378917
0;0.00934457630472514
in;0.0076488861025762475
this;0.00846630393770557
case).;0.009819134670241146
The;0.008038398748324961
slope;0.01167381721876803
represents;0.010335442435796514
the;0.00832883604692749
rate;0.008593600588847913
of;0.008010140637971317
change;0.008771577376414534
in;0.008266317476056387
money;0.008377549501716574
earned;0.00841363534156887
for;0.008211519410494042
each;0.008329336222539356
hour;0.007990744402031798
worked;0.007745832096316723
(10;0.008976677316690619
in;0.007660012215010238
this;0.007527660794414372
case).;0.0075660412625006765
