text;attention
There;6.630617945649219e-13
are;3.542051702762693e-13
several;3.77349733214601e-13
possible;3.693912554399956e-13
causes;5.062313893560781e-13
for;4.0672814004326965e-13
EC2;7.883153100781199e-13
machines;5.432090786750999e-13
not;4.936256005148352e-13
communicating;1.3391669914871827e-12
on;3.907921704230615e-13
AWS.;0.9999999999594005
I;9.721465119327438e-13
would;4.438230560391916e-13
suggest;4.13940149993304e-13
the;3.468181767631363e-13
following;3.785229598109547e-13
steps;5.369254639032795e-13
to;3.982089585220349e-13
get;3.556625107345358e-13
you;3.7903447487431667e-13
started;4.4146694460272854e-13
on;3.2739355513256206e-13
fixing;4.0775265985127203e-13
the;3.416432821035313e-13
issue:;8.514468622518808e-13
1.;1.046506185036298e-12
Check;5.210831463172128e-13
the;4.133530590663233e-13
security;3.983426451931192e-13
group;8.896689122542827e-13
rules;5.070398456502345e-13
and;4.887406027150994e-13
network;5.395290760638025e-13
ACLs;7.770561270940117e-13
for;3.639181494168444e-13
your;3.9550104862472603e-13
instances.;1.177197735506691e-12
2.;1.1032673357437933e-12
Verify;5.549021235654965e-13
that;3.968810386483899e-13
your;3.743471057633576e-13
instances;4.251772522011742e-13
have;3.915598697543131e-13
public;4.55595449877692e-13
IP;5.408151108706491e-13
addresses;4.3572185913556085e-13
or;4.4917709144635293e-13
Elastic;3.935926971737888e-13
IP;4.4312083743061403e-13
addresses;3.6624742653980464e-13
if;3.9722973855901173e-13
you;3.299036261762906e-13
are;3.269560301190808e-13
connecting;4.062577003169324e-13
over;3.592233838350955e-13
the;3.1533325259419515e-13
internet.;7.397173580533575e-13
3.;6.608263389171704e-13
Ensure;4.3576627188862913e-13
that;3.349569460831597e-13
your;3.2965580808846887e-13
instances;3.7517358017304896e-13
have;3.455401565676514e-13
the;3.350514237539745e-13
correct;3.68480072192348e-13
route;3.970090261603936e-13
tables,;7.179534168521605e-13
internet;3.6571031042520266e-13
gateways,;5.083463995235109e-13
and;3.4776593573142784e-13
NAT;3.3919535680990136e-13
devices;3.278352170988584e-13
configured.;5.279019163929234e-13
4.;4.45338268222253e-13
Test;4.150881585703907e-13
the;3.392030850827091e-13
network;3.477096106893807e-13
connectivity;4.0502721652987056e-13
using;3.743295794486184e-13
ping,;5.758207382246001e-13
traceroute,;4.594215221005866e-13
or;3.3362376876223217e-13
telnet;3.2174030275510115e-13
commands.;3.151482768647259e-13
