text;attention
Blockbuster;5.350739499919233e-06
LLC;3.3483595191800184e-06
was;3.4547572014152435e-06
an;2.693925295863974e-06
American-based;4.393291174959522e-06
provider;2.670338116210042e-06
of;2.5977489533441806e-06
home;2.479296636379063e-06
movie;2.6861203752068843e-06
and;2.082479823914462e-06
video;1.7780613411071776e-06
game;2.085807490814689e-06
rental;2.9829622578760513e-06
services;2.7070708942409317e-06
through;3.0208599244290756e-06
video;2.195459806056247e-06
rental;2.999080938190638e-06
shops,;4.001732289880275e-06
DVD-by-mail,;1.727307508900781e-05
streaming,;4.892918891115437e-06
video;2.220765964254244e-06
on;2.1310583727897354e-06
demand,;3.0237287880806182e-06
and;2.2691346086774707e-06
cinema;2.1906026403979823e-06
theater.;0.3113583093260921
It;4.101986276370879e-06
was;3.2283518540762553e-06
one;2.193753863687989e-06
of;1.923978542498663e-06
the;2.159782898088348e-06
largest;2.8558869346014644e-06
video;2.305218970547933e-06
rental;3.1246578558026417e-06
chains;3.6086933924808356e-06
in;1.855690130893672e-06
the;1.7275125275531868e-06
world,;3.0631714914288246e-06
with;2.2534755004711703e-06
thousands;2.3293695033794984e-06
of;1.9580953135297566e-06
locations;2.887856973128241e-06
worldwide,;5.5132348551521745e-06
operating;2.8044692449666393e-06
from;2.4578952886308312e-06
1985;2.648340050965041e-06
until;2.7786154249914597e-06
its;2.3946077463479237e-06
decline;2.6968867177068553e-06
in;1.8946527180790327e-06
the;1.797979020660702e-06
early-2010s.;0.05511920355724951
Blockbuster;7.973971938414905e-06
became;3.3052013701230064e-06
widely;2.155679892851842e-06
known;2.125799535070239e-06
for;2.36684472594531e-06
its;2.069095129386731e-06
distinctive;2.439742787410185e-06
blue-and-yellow;7.389835076449951e-06
logo;3.2342901492668546e-06
and;2.0828043752439752e-06
for;2.0001329997384294e-06
its;2.18616931622828e-06
innovations;3.7111352807733474e-06
in;2.2896964291783453e-06
the;2.0999260913933387e-06
rental;2.6813435646247458e-06
industry,;3.096326093248163e-06
such;2.1086345793641503e-06
as;2.079788166355461e-06
the;2.2972532953283605e-06
establishment;2.73507298274748e-06
of;2.159637048419442e-06
late;2.3814522196512463e-06
fees;2.8182081872671306e-06
for;2.312137755675482e-06
rental;2.3790373885293597e-06
movies.;0.35012938427665663
The;3.489604514910615e-06
company;2.4012122361953096e-06
filed;2.288154217951003e-06
for;1.7697674589204088e-06
bankruptcy;3.0428382372967313e-06
in;2.003543370396303e-06
2010;2.5711134232725527e-06
and;2.000056225324229e-06
was;2.229673879656659e-06
ultimately;2.2501041009828177e-06
acquired;2.814653658289066e-06
by;2.208705035381344e-06
Dish;2.9177571223414965e-06
Network;1.9505619878770898e-06
in;1.943239367619973e-06
2011.;0.1221137360523186
Today,;4.402724340061555e-06
the;2.984557535998355e-06
Blockbuster;3.370756669072963e-06
brand;3.2429938461439503e-06
is;2.5652440564740345e-06
primarily;2.2606593527722304e-06
used;2.4135681304171505e-06
by;2.609694984615649e-06
Dish;2.8184358070524436e-06
for;2.32497259929086e-06
its;2.320681718203519e-06
digital;2.209476370339771e-06
video;2.228127738355561e-06
streaming;2.549513768315895e-06
services.;0.1609766116405617
