text;attention
Here;0.01076477651235487
is;0.007519799365685172
a;0.006028870486683071
modified;0.00848915621892569
version;0.0059276433830442645
of;0.005789187402556679
the;0.0056959801996126855
recipe;0.020214648507584237
with;0.00955168841481425
the;0.006027543737675853
temperature;0.012534443900648153
converted;0.011129618301627257
to;0.007540254308690198
°C:;0.049874653269298526
Place;0.014357051434112261
the;0.006633788428307986
patties;0.05875280415358818
on;0.007726308312384368
the;0.008022951735333598
hot;0.008634785481376082
grill;0.01897193222903224
or;0.008677274569516301
griddle;0.014169353934366465
and;0.009730780813303941
cook;0.010071530329165506
for;0.007238031027496877
about;0.007322697445173514
3-4;0.01421021360546473
minutes;0.009904364918736006
per;0.007666662420067462
side;0.009303979224538213
for;0.007430369020669558
medium-rare,;0.06951891614288877
or;0.007360453017115111
longer;0.007549760885615462
if;0.0063742016204108385
you;0.006056470359600685
prefer;0.006524170041140914
your;0.006187055005522309
burgers;0.013926460006015993
more;0.005917614019262782
well-done.;0.028775724968268575
If;0.007798793494485062
using;0.00849582580318868
a;0.006028752531631541
grill,;0.027044644578234755
use;0.007063283483416511
the;0.005813185981215642
spatula;0.01016232188725122
or;0.0061912675059545
tongs;0.008444837635033575
to;0.006821236378445344
gently;0.006749229057084339
press;0.007346485247739468
down;0.006132299397174054
on;0.005645468825905573
the;0.005737042151290677
patties;0.011221501726410626
to;0.0063262449753251696
help;0.006085608529531083
them;0.0055649450512256825
cook;0.007124286887360049
evenly.;0.013159828551600049
If;0.006755852716007218
using;0.006334454664708628
a;0.0054089965777486025
griddle,;0.01607222467753375
use;0.005713824820320038
the;0.0053399932406727095
meat;0.006333471000903638
thermometer;0.011576206830202019
to;0.0069281575980647166
check;0.006130273416301657
the;0.0059728692481180335
internal;0.006917959661856801
temperature;0.008456334326893487
of;0.0056611190427886746
the;0.005418476744508138
patties:;0.01049133732586512
63°C;0.021401503372774758
for;0.007190891616539185
medium-rare,;0.021453367815024948
71°C;0.010455019351266064
for;0.006041321552056327
medium,;0.007555829109013775
and;0.006155664473656356
77°C;0.00690184329444416
for;0.0053592793797341744
well-done.;0.0071807280920002745
I;0.005715501183893302
rounded;0.006956697822333406
the;0.005796742985461829
numerical;0.0058673146041478535
temperature;0.0058373439750387555
values;0.0054697648913565955
to;0.005424428041851947
whole;0.005272862064225312
numbers.;0.005391285645508403
