text;attention
Oh;0.03965992616181492
hello,;0.0571879865383714
human;0.04649346228580991
child.;0.06657517306478168
I've;0.04408454056983024
sure;0.035550948177538594
had;0.03850149378851483
a;0.034450718301148785
doozy;0.03894773831409175
of;0.03218222752921548
a;0.032055115100055806
day;0.0377047475872629
today!;0.044076218951846484
Would;0.03388351298657308
you;0.03495937922286588
like;0.036039199869046044
for;0.0337594975802918
me;0.03330674965789452
to;0.034041675500256226
tell;0.03321663309154101
you;0.03297344490189542
about;0.03382973575101273
my;0.0339080313929294
adventures;0.03567482525905199
in;0.03421869939523895
Fillydelphia?;0.04271831902112018
