text;attention
Yes,;0.014449995458882491
the;0.010896781909593194
field;0.011127005582070438
of;0.010929767168727301
psychology;0.03265664892225003
that;0.01251299890348199
deals;0.012563013830416362
with;0.012069497802433245
how;0.01127713632829207
a;0.00996266205096815
person;0.011926061490781008
reacts;0.016023041891259346
to;0.011194552265121168
the;0.009157285752644474
objects;0.012688828243073002
and;0.009868473171839823
spaces;0.017605361361861187
around;0.011359693483421621
them;0.012627033003769578
is;0.010239092927867522
called;0.011167783998318408
environmental;0.018422539572694283
psychology.;0.03874391368660452
Environmental;0.018076810210811964
psychology;0.014687952367277948
examines;0.016533558245491367
how;0.012209024703135245
people;0.01312218526903744
perceive;0.021924554575669126
and;0.009693112615354165
interact;0.0119490283498883
with;0.012388289171488433
their;0.010189665307832245
physical;0.01141350569086629
environment,;0.017332957656697255
including;0.010414248555601564
their;0.009408697433076223
homes,;0.017048547536982185
workplaces,;0.017485375986896808
and;0.009077462443738854
public;0.01004418993269818
spaces.;0.014448217441586364
It;0.009728878323742522
explores;0.011725232034921344
how;0.009749734949176423
environmental;0.010659888271690574
factors;0.010433285177773267
such;0.009203858247583824
as;0.009966310115340727
lighting,;0.013772236989025223
temperature,;0.01124902566048741
noise,;0.011039275823573001
and;0.008687301525061378
layout;0.009561969419333615
can;0.009660973100063473
affect;0.010742639001633905
human;0.009757178135007264
behavior,;0.012566216635180217
mood,;0.010761810035906486
and;0.008775507963492298
well-being.;0.014272421613922167
Environmental;0.00929617333326211
psychologists;0.011096019504816264
may;0.009112725357220628
also;0.008722484868242392
study;0.011144447697178934
topics;0.009042399717694624
such;0.008534498447850111
as;0.010554843922197545
urban;0.009742232259515305
planning,;0.011620774976244147
sustainability,;0.011240306247540788
and;0.008741761827191651
the;0.00866310421807192
design;0.009681665540685875
of;0.009131887275374267
public;0.008757382635795785
spaces;0.009813868772922268
to;0.009177275905163262
promote;0.009815160432290023
health;0.009150590143029576
and;0.0085003274277922
well-being.;0.009229774166504041
