text;attention
The;2.5984269084745854e-13
following;2.1428746092110478e-13
is;2.62358414487971e-13
a;2.7012046052491214e-13
list;2.620518430508503e-13
of;2.5062059021177106e-13
the;3.01025123917079e-13
top;3.5752205703429854e-13
producing;3.698642337790593e-13
countries;4.613694535089939e-13
for;4.34532440330297e-13
five;3.3901591732554906e-13
different;2.9244532558081923e-13
types;2.7388647391133897e-13
of;2.5682424135972443e-13
cereal:;9.909914403264285e-13
1.;6.689376585994969e-13
Wheat:;1.9034705359870766e-12
*;2.7709352232054066e-13
China;3.354372984517612e-13
*;2.2022503065896998e-13
India;2.7051662823113364e-13
*;2.2050259981643965e-13
Russia;3.1259661056318084e-13
*;2.2197148688236055e-13
United;2.1290959025008782e-13
States;2.3098966630265057e-13
*;2.3691647691508796e-13
France;3.2408220860432256e-13
2.;7.5469269786766e-13
Maize;6.148737702272743e-13
(Corn):;1.2847660619575633e-12
*;2.788067392197233e-13
United;2.2020783570080057e-13
States;2.4728344698765903e-13
*;2.42300271359671e-13
China;2.9843104364719097e-13
*;2.2481570887609348e-13
Brazil;2.668519470884111e-13
*;2.318048831343265e-13
Argentina;2.6409598027811403e-13
*;2.32082494430896e-13
Ukraine;3.40973516185239e-13
3.;5.412549763171093e-13
Rice:;9.090697787000164e-13
*;2.6026253306189166e-13
China;2.6253856098343825e-13
*;2.2037854528851165e-13
India;2.484877657513957e-13
*;2.275977502012609e-13
Indonesia;2.652822441805869e-13
*;2.3529434026096983e-13
Bangladesh;2.519265655151875e-13
*;2.513052578509824e-13
Vietnam;3.1195540808563014e-13
4.;5.793187025086771e-13
Barley:;1.1304848411801768e-12
*;2.4751555151755325e-13
Russia;2.6893274210712445e-13
*;2.1633585728738033e-13
Germany;2.4325367517323315e-13
*;2.1098068383308065e-13
France;2.5445786807274733e-13
*;2.1473085751824764e-13
Canada;2.7048475286727133e-13
*;2.2436054810108286e-13
Ukraine;2.8663885823670045e-13
5.;6.235487858617847e-13
Oats:;1.2992736649253595e-12
*;2.4613193586526997e-13
Russia;2.558567708580852e-13
*;2.2951679425921497e-13
Canada;2.5557884120187507e-13
*;2.495245616919462e-13
Australia;2.571247967036432e-13
*;2.6393406721135903e-13
Poland;2.764416581332921e-13
*;3.0569777195911406e-13
Finland;4.1500764620289053e-13
It's;3.7860071550657356e-13
important;2.122518053559722e-13
to;1.9203235490967412e-13
note;2.1702165287046254e-13
that;2.603395502715054e-13
the;3.026469032387692e-13
rankings;4.1443023108688595e-13
of;2.718474807889544e-13
top;3.554937950297943e-13
producers;4.2153841740610084e-13
for;3.1179394247840477e-13
each;3.2446691844863773e-13
type;2.6148599780145783e-13
of;2.5742910244734766e-13
cereal;4.747998241908849e-13
can;4.0686960976180235e-13
vary;3.1091006143460417e-13
from;2.0477865428037534e-13
year;2.295022457563855e-13
to;2.147562329487082e-13
year;2.022263875393791e-13
due;2.4121392211221184e-13
to;2.3852539869967623e-13
factors;2.626271308815098e-13
such;2.1399933413923044e-13
as;2.317074547984425e-13
weather;2.837034793675169e-13
conditions,;3.8665817952757727e-13
production;3.299171403923499e-13
practices,;3.3241789270295126e-13
and;2.2835855920899875e-13
market;2.902486354742815e-13
demand.;0.9999999999613909
