text;attention
As;1.0204940481893446e-05
an;9.135598754381276e-06
example;1.3494823508508523e-05
I;1.2882322593538389e-05
will;1.2468722660614135e-05
use;1.7166151976299036e-05
a;1.83530833396942e-05
footrace;4.316052718158406e-05
with;1.3829195606037428e-05
a;1.0617653634924062e-05
length;1.6645064446549152e-05
of;1.0279948588267984e-05
10;1.3906114151496873e-05
km.;4.3329439795576264e-05
The;1.8595918896989824e-05
first;1.7958038488324832e-05
contestant;1.547376447208645e-05
runs;2.2326292629706158e-05
at;9.620177159093269e-06
a;1.1228556612087428e-05
constant;1.6616867413587377e-05
speed;1.4597342037482326e-05
of;1.0456099925774431e-05
10;1.552487725195333e-05
km/h.;0.08903072478275355
They;1.4135097362314614e-05
will;1.4778637817687884e-05
finish;1.835880657454394e-05
the;1.1591727924356644e-05
race;1.2027766887048351e-05
after;1.5574409838127052e-05
a;9.878913267754213e-06
time;1.2040437067708367e-05
of;9.974288206561623e-06
1;1.366515294685294e-05
hour.;5.949382063453398e-05
The;1.9330606939455796e-05
second;1.7974224610026905e-05
contestant;1.3595078780542377e-05
runs;1.9555667693163452e-05
at;1.1171784875888217e-05
a;1.2685943153243265e-05
speed;1.5013586636484788e-05
of;1.0739963403851487e-05
20;2.1076432382382163e-05
km/h;1.9705519584527413e-05
(twice;3.792529523807818e-05
the;1.1841585142808458e-05
speed;1.2616427178507901e-05
of;1.0820658175793731e-05
contestant;1.5329423687608437e-05
one);1.7321454675866512e-05
for;1.6674919371389026e-05
the;1.2377842558785015e-05
first;1.378322272421144e-05
5;1.4440458038386746e-05
km;1.3945901138228495e-05
of;1.077839437044584e-05
the;1.0197946347808093e-05
race.;0.17895180449957965
This;1.3550684572469418e-05
will;1.2919938910036188e-05
take;1.75848398383763e-05
them;1.430334312932984e-05
5;1.4617149542541713e-05
km;1.0842802983936034e-05
/;1.3790339132570788e-05
(20;2.4470030616654205e-05
km/h);3.69175238234152e-05
=;2.2407215500985428e-05
0.25;2.8316801622315376e-05
hours.;0.1462502963546855
Then;2.8323841520979514e-05
they;1.49095405614525e-05
run;1.8194115766731907e-05
at;1.0761557876759654e-05
a;1.276122246753821e-05
speed;1.55055752556863e-05
of;1.0609838458326052e-05
5;1.7214092475337875e-05
km/h;1.8940695919668092e-05
(half;2.7594686569202326e-05
the;1.1291287239767483e-05
speed;1.297643407848793e-05
of;1.0677741078214766e-05
contestant;1.638877952345193e-05
one);1.6148912389732524e-05
for;1.7183119604603556e-05
the;1.04310259364682e-05
next;1.41084820491233e-05
5;1.3313280694323512e-05
km;1.2780282816215367e-05
of;1.0501575751212768e-05
the;9.719714285583089e-06
race.;0.1594869175125211
This;1.2121609796542445e-05
will;1.1793714024386116e-05
take;1.5332748106288782e-05
1;1.6960886325589606e-05
hour.;0.2776895885960168
They;1.9682939070940003e-05
will;1.660763014413428e-05
finish;1.814525202952357e-05
the;1.1391542266880193e-05
whole;1.355772859720829e-05
race;1.1391851889994509e-05
in;1.2527323275613563e-05
0.25;3.269937089494683e-05
hours;1.3631000266147685e-05
+;1.5180934059093586e-05
1;1.0934422804801292e-05
hour;1.21342457522528e-05
=;1.547963330975082e-05
1.25;2.0434428778466435e-05
hours.;0.03243327439207339
In;1.3848420550629503e-05
this;1.2214290409236683e-05
example,;3.465865252869588e-05
the;1.3450911414491055e-05
first;1.4611259337093783e-05
contestant,;2.0544433984243357e-05
who;1.366486135660578e-05
runs;1.7775308652326877e-05
slow;1.2709793063872158e-05
and;9.563777940104196e-06
steady;1.016993527395753e-05
indeed;1.2455171945033844e-05
wins;2.5636272009296868e-05
the;1.283131369768439e-05
race,;1.9342004344183483e-05
as;1.4165277337466549e-05
they;1.4027404603914295e-05
arrive;1.266973806564992e-05
a;1.207751555927741e-05
quater;1.6085289313879795e-05
of;1.1173986859042108e-05
an;9.415029133524702e-06
hour;1.3202513693553745e-05
earlier;1.679075568897375e-05
at;1.216853528512778e-05
the;9.903177752483026e-06
finishline;1.685756552149378e-05
than;1.5278947116791433e-05
contestant;1.6651169107373944e-05
two,;1.8551239170153706e-05
so;1.2847292786055631e-05
there;9.847114494333374e-06
is;1.082560680659717e-05
some;1.3008828874247142e-05
merit;1.3700409470007229e-05
behind;1.42149212729808e-05
the;1.1231762558113728e-05
phrase.;0.11385086672516603
