text;attention
As;3.503719681170857e-09
an;3.5018857807915895e-09
example;3.918983976469291e-09
I;3.998056710071197e-09
will;3.731735024849912e-09
use;4.080061238633357e-09
a;3.936040914029965e-09
footrace;6.463455620692992e-09
with;3.5612249387640887e-09
a;3.473760070885626e-09
length;4.265559927826183e-09
of;3.547898009913352e-09
10;4.1638495245395835e-09
km.;5.827409714868933e-09
The;4.106777455076819e-09
first;3.963631855987532e-09
contestant;4.789073799882282e-09
runs;4.581000731914214e-09
at;3.727719456555318e-09
a;3.793818125941257e-09
constant;4.732657495448907e-09
speed;4.360354081868468e-09
of;4.127469758787576e-09
10;4.542218267713658e-09
km/h.;0.20666543595385414
They;4.2476946294454134e-09
will;4.226779502603411e-09
finish;4.339663906673982e-09
the;3.5429590516554895e-09
race;3.914352413664054e-09
after;5.389793081717601e-09
a;4.0278720095432815e-09
time;4.515843158654987e-09
of;3.740637716805562e-09
1;4.0203973443257626e-09
hour.;7.428808211447879e-09
The;4.135264265411572e-09
second;3.911400185828896e-09
contestant;4.296187540027298e-09
runs;4.873859358202568e-09
at;3.862631015252008e-09
a;4.051532199239982e-09
speed;4.24838372104381e-09
of;3.5345415281160536e-09
20;5.073949168570924e-09
km/h;6.476779405220803e-09
(twice;6.272897859215523e-09
the;3.7912838385195745e-09
speed;3.926888552354646e-09
of;3.838149693749635e-09
contestant;4.346600608641498e-09
one);4.570500026437277e-09
for;4.227443783245899e-09
the;3.814573940224608e-09
first;4.463141011165199e-09
5;3.895893490478615e-09
km;4.100200145382166e-09
of;3.6308117494303434e-09
the;3.432035786412737e-09
race.;0.13861039515005505
This;3.828877819001461e-09
will;3.774402495179641e-09
take;4.3558752335116105e-09
them;4.290903658315472e-09
5;4.434726716126155e-09
km;4.710710865446944e-09
/;5.1387292172983304e-09
(20;6.315899263473987e-09
km/h);6.750091286057196e-09
=;5.139302934481213e-09
0.25;6.132258985999269e-09
hours.;0.123261838269432
Then;4.67410210935774e-09
they;4.293931107731858e-09
run;4.660733367346733e-09
at;3.912050927048585e-09
a;4.1568764141433086e-09
speed;4.350244247664699e-09
of;3.774222409454005e-09
5;4.940519583187988e-09
km/h;7.592081458614803e-09
(half;5.466237621301493e-09
the;3.77639593516221e-09
speed;3.879923908186232e-09
of;4.1089585611290085e-09
contestant;4.411351690246208e-09
one);4.58568540266014e-09
for;4.1897326657075235e-09
the;3.8061092324760244e-09
next;4.466126797993144e-09
5;4.026228997954483e-09
km;4.733385198337172e-09
of;4.0464370659185224e-09
the;3.501665839875354e-09
race.;0.1439211021829013
This;3.746873006137515e-09
will;3.6976512841175536e-09
take;4.1855388441537195e-09
1;4.234743755414486e-09
hour.;0.1361468731694208
They;4.169177734997395e-09
will;4.2203011592616724e-09
finish;4.058290618603406e-09
the;3.5896536621514067e-09
whole;3.789236408296459e-09
race;3.967174129669982e-09
in;3.6492413718214536e-09
0.25;6.144597056000145e-09
hours;3.877652660381112e-09
+;5.793515305498465e-09
1;4.061114854673306e-09
hour;3.8566414336870744e-09
=;4.136450132060617e-09
1.25;5.838451790241232e-09
hours.;0.11499818323845676
In;3.708418621952152e-09
this;3.819125742404537e-09
example,;5.360604632730648e-09
the;4.1305237051700594e-09
first;3.928793625536898e-09
contestant,;5.125394432656269e-09
who;4.014834011737234e-09
runs;3.928109837407815e-09
slow;4.31678840408456e-09
and;3.601812159345933e-09
steady;4.125571687030185e-09
indeed;4.437905104898369e-09
wins;4.333542415044879e-09
the;3.549013484343451e-09
race,;4.3284822542069296e-09
as;4.362844349488079e-09
they;4.163006898418312e-09
arrive;4.527423742796033e-09
a;3.924595133938514e-09
quater;8.2224960822887e-09
of;5.542809204142332e-09
an;4.317756863660299e-09
hour;3.939622048091866e-09
earlier;4.4008876567761666e-09
at;3.8834745284128176e-09
the;3.4833349146375504e-09
finishline;5.727325101551977e-09
than;3.951681203084547e-09
contestant;3.962155444974177e-09
two,;5.055653105391737e-09
so;5.230376692689141e-09
there;3.599609523687304e-09
is;3.7171192362021743e-09
some;4.067616616141226e-09
merit;5.098220259891288e-09
behind;4.143851816299807e-09
the;3.7451189282392195e-09
phrase.;0.13639553215078443
