text;attention
As;0.003434806732205231
an;0.002760328193475507
example;0.005579855349751764
I;0.005157021246444282
will;0.004306228297112436
use;0.005463823168437636
a;0.004183800426132106
footrace;0.008001453827886426
with;0.0058595343210986976
a;0.004079194798364528
length;0.007442371022922383
of;0.004715290037480779
10;0.0038149893766662385
km.;0.010119828603463787
The;0.004626006765500473
first;0.00447850829348327
contestant;0.004775121852972682
runs;0.006284956226153293
at;0.004349237993990662
a;0.0038719287332686677
constant;0.005845240691497015
speed;0.00613334065377686
of;0.003970449845977301
10;0.003770582846580928
km/h.;0.04084336300313662
They;0.0052040651585408305
will;0.004662588565681452
finish;0.006243366720525791
the;0.004021047840879338
race;0.003939092052868663
after;0.00827915485652648
a;0.003914820776328628
time;0.005385768858702337
of;0.004381412877413547
1;0.003705559219383287
hour.;0.01652445345374744
The;0.004615575214495939
second;0.005026908552394931
contestant;0.004341333857850181
runs;0.006166976669530712
at;0.0043955684884738454
a;0.0046038742486137155
speed;0.006105275845649239
of;0.003941967378705815
20;0.004281268030439519
km/h;0.009308869656726108
(twice;0.018386441637394935
the;0.0037862868754011047
speed;0.004324147245623407
of;0.0033424047118835324
contestant;0.0045517839500710255
one);0.011821616075330579
for;0.0058952510769965695
the;0.004448408850155015
first;0.004189815905307753
5;0.003858845533755118
km;0.0045405978741238475
of;0.004936840220996248
the;0.00392479890311274
race.;0.020319298124451105
This;0.005139827948981919
will;0.004895390852776219
take;0.006493977126784214
them;0.004474790830579164
5;0.004431311250431835
km;0.003896057626596882
/;0.0061306232014364
(20;0.007820206726211929
km/h);0.015429554044688175
=;0.009693532932011285
0.25;0.00967203221140844
hours.;0.03667626838604404
Then;0.0072723957027391525
they;0.005014635551910168
run;0.005370813583621057
at;0.004492141870220043
a;0.004991621854606496
speed;0.006273235800448539
of;0.00414200183783664
5;0.0037964847454543785
km/h;0.008318785972773197
(half;0.011618924606092608
the;0.004191027782573033
speed;0.004422029534441927
of;0.003446192913175405
contestant;0.004723477189963596
one);0.009828747907262726
for;0.006025973308282957
the;0.00441788651960301
next;0.0053345307486960215
5;0.0035053742393192488
km;0.004429413114121313
of;0.005230225748948018
the;0.0038185087391005017
race.;0.0162085838579282
This;0.004919888609660813
will;0.005149711652240193
take;0.0053099546371989746
1;0.004064147760543129
hour.;0.02307285655999876
They;0.0046015527573224045
will;0.004657656294066036
finish;0.006732273447477338
the;0.0037637872053790837
whole;0.0039633959236079035
race;0.003927386622803605
in;0.007837109254511383
0.25;0.010333927474969369
hours;0.005006743453320409
+;0.006757700367937223
1;0.0038679470877233486
hour;0.004406082378330291
=;0.006629612395676631
1.25;0.006785468027676552
hours.;0.020322763447239905
In;0.004121025431089024
this;0.004057676092109302
example,;0.009805580130522719
the;0.004071073299722253
first;0.004656820461427429
contestant,;0.009785257401524998
who;0.004702655666152871
runs;0.004728797934290005
slow;0.0045138330276182905
and;0.003484658620808156
steady;0.004472413934990406
indeed;0.005736801936122027
wins;0.008213817248457381
the;0.004047855085028183
race,;0.007083470923476692
as;0.006092646215774355
they;0.004885272486136558
arrive;0.0047997360633883854
a;0.005463821540091683
quater;0.0067053521235576966
of;0.005532477319229318
an;0.003403360430741354
hour;0.00435347699176235
earlier;0.006797940844773936
at;0.004799990401081389
the;0.0035950184502535026
finishline;0.007373653010407228
than;0.005958702254581925
contestant;0.004578258317533641
two,;0.009343735374355332
so;0.006599436065675286
there;0.003219709602572708
is;0.00434444065045519
some;0.004265972163376117
merit;0.003631097224519252
behind;0.0057194031090387724
the;0.0037714837291436764
phrase.;0.026303979197598002
