text;attention
As;3.8738445789336185e-08
an;4.565584570410413e-08
example;3.663533913748699e-08
I;4.6897516037691363e-08
will;4.2758578952529144e-08
use;4.6261711401728614e-08
a;5.166120754718307e-08
footrace;7.407842649584401e-08
with;3.9592398945417646e-08
a;4.3272420303545725e-08
length;4.572148979825455e-08
of;4.3610032103537855e-08
10;4.4653435537852315e-08
km.;1.0941727022663172e-07
The;4.097221356142599e-08
first;4.0186148475596997e-08
contestant;4.835663474080511e-08
runs;4.923201267901299e-08
at;4.473061531135136e-08
a;4.7708145530759774e-08
constant;4.0296588276964634e-08
speed;4.561118245019554e-08
of;4.26350037420414e-08
10;3.9039506615108185e-08
km/h.;0.2895782834194024
They;4.1072558986486756e-08
will;4.0794833244946e-08
finish;4.1747143000713796e-08
the;3.8340177769066494e-08
race;4.5500872733812254e-08
after;4.3515896634597326e-08
a;4.538134393977741e-08
time;4.268803052747655e-08
of;4.36644654626908e-08
1;4.52747621600051e-08
hour.;9.184993668747617e-08
The;4.60334675682181e-08
second;4.238925216752208e-08
contestant;4.790459993197562e-08
runs;4.42575503529857e-08
at;4.417605724928358e-08
a;4.605225276914076e-08
speed;4.088398158898129e-08
of;3.971687254424901e-08
20;4.0022489117453115e-08
km/h;9.988143737736824e-08
(twice;1.767721345185785e-07
the;4.678588842132325e-08
speed;4.007051290572177e-08
of;4.408961175021852e-08
contestant;5.0205874408206855e-08
one);5.529818970288629e-08
for;4.8024358001364625e-08
the;4.174632559440417e-08
first;4.1819657180860956e-08
5;4.2952113603796696e-08
km;4.8980916959749124e-08
of;4.39018478526816e-08
the;3.957576756874738e-08
race.;0.11855123103546612
This;4.229051804237006e-08
will;4.466719122697136e-08
take;5.486440400001249e-08
them;4.4379353787992534e-08
5;4.165623169512634e-08
km;4.826858064952107e-08
/;4.844122574029914e-08
(20;6.501354780688793e-08
km/h);2.1699555275187206e-07
=;5.2360237306788034e-08
0.25;5.8203167180148574e-08
hours.;0.12317408167037333
Then;5.161215687378723e-08
they;4.112833306193748e-08
run;4.953985071617952e-08
at;4.7557719288385127e-08
a;5.3892739392342476e-08
speed;3.94695134759505e-08
of;4.1036247464375616e-08
5;3.9348626507116035e-08
km/h;7.566381207706344e-08
(half;8.099890139931642e-08
the;4.4919388192710906e-08
speed;4.0369561646918316e-08
of;4.14579176853227e-08
contestant;5.016488637201719e-08
one);5.1678640570776586e-08
for;4.707204649532769e-08
the;4.122255281522605e-08
next;5.2544673420089216e-08
5;3.867968500993829e-08
km;5.0770722594372624e-08
of;5.068693661052819e-08
the;4.23603577579853e-08
race.;0.11715844326678383
This;4.2925795694029536e-08
will;4.2991874414017256e-08
take;4.983810572363713e-08
1;5.090994450011213e-08
hour.;0.1350407288350414
They;4.293891168282759e-08
will;4.3600307680697066e-08
finish;4.358904861725237e-08
the;4.13068187790464e-08
whole;4.3366905335694496e-08
race;4.587583190928529e-08
in;5.0685755344144285e-08
0.25;6.523653111424948e-08
hours;4.033584904158739e-08
+;5.10256587359987e-08
1;4.8406252689790404e-08
hour;4.387366138004295e-08
=;5.0491627709487605e-08
1.25;6.330444286348585e-08
hours.;0.10324029034016134
In;4.038646763177841e-08
this;4.124900290135518e-08
example,;5.9165223322290765e-08
the;4.1136557238511045e-08
first;3.746639285920521e-08
contestant,;6.536060824367924e-08
who;5.883667186385296e-08
runs;5.492098098838653e-08
slow;4.950402547935358e-08
and;4.479377034796189e-08
steady;4.2623361350764235e-08
indeed;5.025774630620849e-08
wins;5.591703334188113e-08
the;4.2145027654339566e-08
race,;5.7493745110573626e-08
as;4.565025241364264e-08
they;5.158881900320114e-08
arrive;4.3852932664148284e-08
a;4.552864866892441e-08
quater;6.63539293212383e-08
of;4.783526119816949e-08
an;4.871209934791414e-08
hour;4.813061738055032e-08
earlier;5.248367113053253e-08
at;4.632168951120174e-08
the;4.2408545856589553e-08
finishline;6.367993664015586e-08
than;4.211023395060278e-08
contestant;5.6063646833369655e-08
two,;6.356856058823017e-08
so;4.9999757586935066e-08
there;4.7683838713477444e-08
is;4.475326067506122e-08
some;4.831866408769599e-08
merit;4.4702561524837723e-08
behind;4.673067913541454e-08
the;4.950288800919321e-08
phrase.;0.1132495750837102
