text;attention
As;4.834723526957323e-06
an;4.642051268097993e-06
example;5.460900479293183e-06
I;5.796244154596048e-06
will;5.875296668172213e-06
use;7.55423069263524e-06
a;8.799135284198029e-06
footrace;2.0323192492241956e-05
with;6.622569008004412e-06
a;5.733724682209721e-06
length;7.958515720806618e-06
of;5.062098665546364e-06
10;6.151202749931525e-06
km.;1.6101312414810158e-05
The;7.843533584772169e-06
first;7.3527051613298045e-06
contestant;7.206898485035517e-06
runs;1.1234224139563517e-05
at;5.337266626294224e-06
a;5.619809903635866e-06
constant;1.0177564750587738e-05
speed;6.939561697976728e-06
of;5.020421227815164e-06
10;7.4939462489087355e-06
km/h.;0.10760326500112864
They;8.913693365167774e-06
will;7.998280142821862e-06
finish;8.22034801788223e-06
the;6.758958878336771e-06
race;6.465612816731059e-06
after;9.7631186324881e-06
a;5.414665934494433e-06
time;9.057671445157324e-06
of;4.986769648550839e-06
1;6.0322550446201245e-06
hour.;1.467011449272708e-05
The;9.282079079723173e-06
second;1.1616673501634141e-05
contestant;6.021130398320306e-06
runs;8.63366894266583e-06
at;5.9868505342227635e-06
a;6.134056561753966e-06
speed;8.414160454018986e-06
of;6.284078453767841e-06
20;1.1006770222839177e-05
km/h;1.1722152080259297e-05
(twice;2.2339559542664292e-05
the;6.571574244159203e-06
speed;6.985145544503344e-06
of;6.081743574835508e-06
contestant;6.456138632450803e-06
one);9.186336739203753e-06
for;9.446155524402898e-06
the;7.0546223980368285e-06
first;6.7426331712811e-06
5;6.61826620645211e-06
km;6.514995043219611e-06
of;5.45199049402886e-06
the;5.247155066790505e-06
race.;0.15856075148111134
This;7.129264329032425e-06
will;6.301280600283669e-06
take;1.1117830003645358e-05
them;7.605257237759965e-06
5;9.417672959714135e-06
km;6.539870682291424e-06
/;9.892507509266165e-06
(20;1.13922949740647e-05
km/h);9.753222741427322e-06
=;8.13247683275371e-06
0.25;1.51534762678373e-05
hours.;0.17499360024540506
Then;1.433132973855213e-05
they;7.2962891584573425e-06
run;8.664686357282216e-06
at;5.512789140866829e-06
a;5.5565040424082505e-06
speed;7.871987300859292e-06
of;5.845505027466118e-06
5;8.645240418953085e-06
km/h;1.0364000679566127e-05
(half;1.459583039992554e-05
the;6.440156265278664e-06
speed;7.2105670411894764e-06
of;6.091175341378654e-06
contestant;6.684757315729556e-06
one);7.5303177808466554e-06
for;9.61855715293935e-06
the;7.4228986362232e-06
next;9.766000761398417e-06
5;5.860488106857434e-06
km;6.3290532684883064e-06
of;5.334461652412186e-06
the;4.863711862479468e-06
race.;0.14089015054725787
This;7.01844834870025e-06
will;6.107806108999495e-06
take;7.966012311009928e-06
1;7.2611979518229526e-06
hour.;0.2192199021140105
They;1.1639108374792254e-05
will;7.900202835765586e-06
finish;7.83543907078422e-06
the;5.248995795285468e-06
whole;6.495820307551266e-06
race;6.201989651754523e-06
in;1.0994639901394432e-05
0.25;1.2465770326680213e-05
hours;8.02432308068663e-06
+;9.226478719520582e-06
1;5.428632383124271e-06
hour;6.457430203617001e-06
=;7.849232275890137e-06
1.25;1.2341979290450302e-05
hours.;0.0749170122017965
In;6.4014445484261106e-06
this;6.4847443800143364e-06
example,;1.1360962031760958e-05
the;7.263986592014561e-06
first;6.686710766649944e-06
contestant,;1.0641156576594067e-05
who;9.042227342976227e-06
runs;9.739057707050097e-06
slow;1.0941328588107982e-05
and;6.509646523951986e-06
steady;7.371244346078892e-06
indeed;9.408625748207289e-06
wins;1.6404200482263614e-05
the;6.715727261154461e-06
race,;9.94167757284758e-06
as;9.006251384496591e-06
they;9.321348969661806e-06
arrive;1.1549457289112126e-05
a;6.9794218688684415e-06
quater;8.838086255609013e-06
of;6.6640207258295245e-06
an;5.588494511362473e-06
hour;6.6296776714771305e-06
earlier;1.0250724582522392e-05
at;6.3968585554108536e-06
the;5.346233370180745e-06
finishline;9.011813693558537e-06
than;9.915168501857975e-06
contestant;7.664200643997598e-06
two,;1.1136573624524406e-05
so;7.1430349553970415e-06
there;4.983804129022272e-06
is;5.130596408225968e-06
some;6.2505203178876495e-06
merit;1.0884748425160951e-05
behind;7.313391321815804e-06
the;6.49717364632048e-06
phrase.;0.12262394854498083
