text;attention
As;0.003472981499053578
an;0.0032334680340498608
example;0.009030506020290584
I;0.006694192635218352
will;0.0048248967200428625
use;0.004417075809545973
a;0.004241332701114463
footrace;0.007601646269345354
with;0.004915434132125107
a;0.00397530925895785
length;0.0045739343054987365
of;0.003655145291517374
10;0.003401525786276935
km.;0.015556099388942212
The;0.005006918629708989
first;0.004900361647386055
contestant;0.0041637515698532005
runs;0.0060220775058588815
at;0.004339806125345025
a;0.004218804028586735
constant;0.004130538184330551
speed;0.005019856982815723
of;0.004304184137669623
10;0.0037152143428282824
km/h.;0.04904433982268863
They;0.005177099102277201
will;0.005315199695796496
finish;0.005231168550706088
the;0.004422195850462476
race;0.005301368032300957
after;0.005041507765648944
a;0.0038836611143128704
time;0.0042170353761076095
of;0.00381378837062395
1;0.00419127434520481
hour.;0.0191546863220098
The;0.004670390792006667
second;0.005197980996159525
contestant;0.004043366073901909
runs;0.0062163848420541965
at;0.004502109287479262
a;0.004539058999124197
speed;0.00541872696864474
of;0.004158051826351494
20;0.0036422697327218624
km/h;0.012376638076603058
(twice;0.015210372441122933
the;0.004960290770012927
speed;0.00501120629827409
of;0.004748705940831786
contestant;0.004540813307211711
one);0.012869108473591528
for;0.0054312867415024285
the;0.004322443922735683
first;0.004974000344722134
5;0.003485624878290559
km;0.004934742306530063
of;0.0047767709359442245
the;0.004618952869303606
race.;0.024314312372215444
This;0.005814976152589988
will;0.005169179618771315
take;0.005101364785616549
them;0.004680526623962872
5;0.0036224954509744473
km;0.004534309022486016
/;0.0038060054017112327
(20;0.008047430428868517
km/h);0.02041701574660004
=;0.0076906458145687894
0.25;0.014311064875434284
hours.;0.01671505251616802
Then;0.005408552609207456
they;0.004536766675387176
run;0.005584309110538071
at;0.004695988690945038
a;0.00463945411853535
speed;0.005015322757659064
of;0.004373575393132378
5;0.003409401767837134
km/h;0.012697227403328017
(half;0.013504818764872866
the;0.004600241090089219
speed;0.0054146447316009245
of;0.004690926581254585
contestant;0.004344849806940518
one);0.013075138429415448
for;0.0052191567851647335
the;0.004207679030772995
next;0.004572980207969056
5;0.0034863231237915603
km;0.005212196836915984
of;0.004792983451102762
the;0.004464881229563765
race.;0.019481295423340268
This;0.0056492892655178395
will;0.004557093001875823
take;0.004717058753662691
1;0.0036109971278258705
hour.;0.015299196956429496
They;0.005157369520169956
will;0.004802736902619318
finish;0.005046322226439938
the;0.004373795938547811
whole;0.004848117202565178
race;0.004823524266083392
in;0.004863998669753185
0.25;0.012893625514242314
hours;0.004028428627789266
+;0.004784985834541203
1;0.003446456153448962
hour;0.0037981559098230647
=;0.006181411141301613
1.25;0.00954814630490838
hours.;0.016747980567811224
In;0.0041803973560154434
this;0.004290847599347416
example,;0.02021995823848228
the;0.00419405800769231
first;0.0048260388602230425
contestant,;0.011017178726316098
who;0.00556088673169496
runs;0.0051649131725592405
slow;0.005433527738457746
and;0.004208151308429553
steady;0.004119387142185212
indeed;0.0038850724986445604
wins;0.005336795121959191
the;0.004397808601479086
race,;0.013228870555301486
as;0.004138849358592023
they;0.00470310977216049
arrive;0.0040131880206692875
a;0.004812278147455068
quater;0.007679352764613955
of;0.004609844386124088
an;0.0035687361835912415
hour;0.004699810637862981
earlier;0.00468922076610377
at;0.004577210282397827
the;0.003865621905562983
finishline;0.012268037685837558
than;0.004295402188310104
contestant;0.004078140682237974
two,;0.010448215795814536
so;0.004189927035858014
there;0.004296068163354471
is;0.004420814362045182
some;0.003981843220641168
merit;0.005099831616076788
behind;0.00418041305382418
the;0.003686958899473862
phrase.;0.011943768518293672
