text;attention
Blockbuster;0.04848351536579241
LLC;0.012298421283847191
was;0.0062569315152341855
an;0.008414648286993096
American-based;0.016428617749301246
provider;0.007231428617577627
of;0.009049057275295449
home;0.008255371393094565
movie;0.008841209716496917
and;0.005941596424029948
video;0.0056934520701848726
game;0.005330498871658151
rental;0.009357530325558973
services;0.007028019478467564
through;0.009512531088803225
video;0.0057701872039612875
rental;0.006459625495358423
shops,;0.01669147179556554
DVD-by-mail,;0.0499793748796505
streaming,;0.009342400989600855
video;0.0052268873520089215
on;0.004575392720525279
demand,;0.0061140829496030245
and;0.0050700624342046976
cinema;0.005763133044857934
theater.;0.014516440229497468
It;0.00858009171880799
was;0.006872401597094046
one;0.005010400903909661
of;0.006446506639697641
the;0.005536355637278274
largest;0.007799919020537256
video;0.00573392398952764
rental;0.006316662550593445
chains;0.007125113762413261
in;0.005368642248189219
the;0.0046378358176040555
world,;0.008947716638856396
with;0.006500904889967512
thousands;0.005842088965120074
of;0.004843166382817471
locations;0.006835374744877866
worldwide,;0.00799571723467203
operating;0.006226515423901507
from;0.005768044746197756
1985;0.023560875668402405
until;0.008324392501848117
its;0.006767247946008616
decline;0.008524740238403595
in;0.005204804808540031
the;0.006015984422451471
early-2010s.;0.05916394416342436
Blockbuster;0.0742897147883231
became;0.006382066929052923
widely;0.005538717237236698
known;0.006177320912589581
for;0.006676680060608123
its;0.00670732033376703
distinctive;0.006980769306946893
blue-and-yellow;0.020996961360764062
logo;0.00583253009149713
and;0.005873135198427921
for;0.006151257810308931
its;0.0059110475552702595
innovations;0.009194024069195039
in;0.006079804390293106
the;0.00498018057588975
rental;0.005575277483950815
industry,;0.0066263831260817635
such;0.005281576422552098
as;0.005555422362199838
the;0.0047894292517019895
establishment;0.004941252867717035
of;0.0047283231294759104
late;0.005700405479171247
fees;0.005362103115336048
for;0.006102809943092659
rental;0.005023378047413278
movies.;0.007112519897744714
The;0.0055131825319857134
company;0.0063332709728786945
filed;0.00634537606088247
for;0.0055763946641134935
bankruptcy;0.011542532792208113
in;0.005206932804494662
2010;0.016735060487643304
and;0.006192163616566893
was;0.005194087929678104
ultimately;0.00530861771687892
acquired;0.005885775667250356
by;0.0058738341470577346
Dish;0.009169690586661231
Network;0.0057115698788421255
in;0.005176777533168757
2011.;0.020739428522355025
Today,;0.010865183644704051
the;0.005488826586806792
Blockbuster;0.010882792313559507
brand;0.006053768065901744
is;0.004964679695718745
primarily;0.005009109662611717
used;0.0053910935837068515
by;0.005281692115202996
Dish;0.006512843957368504
for;0.005488443987037828
its;0.005918874367190638
digital;0.005568084738826003
video;0.004588835581832773
streaming;0.004766743430666268
services.;0.004562659391280946
