text;attention
Blockbuster;0.2633607789173898
LLC;0.010870291500778131
was;0.005399078644762704
an;0.00585457321799327
American-based;0.010451699450038291
provider;0.005062606190680232
of;0.005720029786376618
home;0.00486753699847573
movie;0.006255694708229896
and;0.004352454649716724
video;0.004377916705339155
game;0.004397436181431235
rental;0.00751138545347162
services;0.004591163675469832
through;0.004388766486684928
video;0.003910021595623388
rental;0.004645409949903407
shops,;0.007648253384834071
DVD-by-mail,;0.0228439811910565
streaming,;0.005028888559215612
video;0.0034644665112920905
on;0.003210013937808929
demand,;0.0040060937043610405
and;0.0034575554626532492
cinema;0.004195318296412672
theater.;0.009177891266526347
It;0.005037988426541887
was;0.004321373877843697
one;0.003682201081553852
of;0.0038042957354319385
the;0.003581376601860094
largest;0.004359886812523779
video;0.00425447722444435
rental;0.005380426639204155
chains;0.004620259595875962
in;0.0034389282638348905
the;0.003340700234521606
world,;0.004704630566825567
with;0.0036669246615598713
thousands;0.0037359205886214656
of;0.003373115953373515
locations;0.004215164000122958
worldwide,;0.004266436154647369
operating;0.003790872694537418
from;0.0036119862430181154
1985;0.009706259904452211
until;0.004674469178032763
its;0.004227074278670303
decline;0.004485812295927156
in;0.0035436140251526448
the;0.0040428516109512775
early-2010s.;0.018281868191364764
Blockbuster;0.2055932746439031
became;0.004207057775009446
widely;0.0036438735458896414
known;0.0038786177907028734
for;0.003984251415716837
its;0.004120193481424351
distinctive;0.0041877904865886915
blue-and-yellow;0.012982638893571454
logo;0.003833504841909628
and;0.0035303947175103294
for;0.0035718027926563787
its;0.003472768743582135
innovations;0.005430596170190404
in;0.003847814056421392
the;0.0036925356063789777
rental;0.003659149026218778
industry,;0.004316685100166151
such;0.0035789404418232976
as;0.003763644682179627
the;0.00339369787412445
establishment;0.0034755498262864924
of;0.0033356230946644735
late;0.0036371006408456746
fees;0.0038258091637153697
for;0.0037329358336523183
rental;0.003359465284574044
movies.;0.004795112861217858
The;0.0036104385774438493
company;0.003964358158660693
filed;0.003927369343619949
for;0.003651176543767862
bankruptcy;0.004935665955652815
in;0.003441888777351965
2010;0.008255410916131814
and;0.0038932849836980873
was;0.0036797387228602557
ultimately;0.003651983920678087
acquired;0.00405900741175898
by;0.004239148966894136
Dish;0.008663137772760886
Network;0.0044843752505096274
in;0.0038952957040318003
2011.;0.010718154902120462
Today,;0.005672549651457438
the;0.003667338265909061
Blockbuster;0.007174751437220727
brand;0.004321961186367235
is;0.003529834339823189
primarily;0.003478367655905869
used;0.0036485705194323832
by;0.00388642282157901
Dish;0.004382137684207434
for;0.003892707434505976
its;0.003912340135729235
digital;0.0035412620198323076
video;0.003194512135321391
streaming;0.0033138965811561035
services.;0.0032638621652681245
