text;attention
Blockbuster;0.016921330263286377
LLC;0.011139688941987526
was;0.011419153890471904
an;0.010409242259469976
American-based;0.013476624283806275
provider;0.009803179032081062
of;0.009903511909841838
home;0.008810998016662918
movie;0.01031285162792826
and;0.009334473904625266
video;0.00845780158319156
game;0.00948731016998936
rental;0.009020700081425989
services;0.009628988781637565
through;0.010112669626995422
video;0.008489471082906673
rental;0.008867302229498013
shops,;0.011839409033710807
DVD-by-mail,;0.014331619585156748
streaming,;0.009975750651279107
video;0.007976676285154553
on;0.008467660433363729
demand,;0.009135717649064401
and;0.008455673627355236
cinema;0.00845954029740784
theater.;0.010360698868363211
It;0.009199943834099604
was;0.008655779142008865
one;0.008639049190795783
of;0.008664322553202144
the;0.008261081496600537
largest;0.009785191932125724
video;0.008381191738302825
rental;0.008419898798080392
chains;0.00938977902515249
in;0.008721543825775606
the;0.008142450060394105
world,;0.009569340619618656
with;0.008924432070819593
thousands;0.008810074673629445
of;0.008144170850737698
locations;0.00863211680198675
worldwide,;0.009305927880745028
operating;0.008800510188546603
from;0.009444118999810822
1985;0.011170185043991103
until;0.009139446270382042
its;0.008329106301190442
decline;0.008720473141747821
in;0.008522389079493911
the;0.008211508522146813
early-2010s.;0.014915592158896158
Blockbuster;0.010627981001115517
became;0.009671822656475489
widely;0.00842545772157228
known;0.008777847592228246
for;0.00916487498973802
its;0.008686801948011177
distinctive;0.009095294359738956
blue-and-yellow;0.01179360554995776
logo;0.0087632331788306
and;0.008310304460930827
for;0.008725991059475111
its;0.008309646127873223
innovations;0.009243611760069662
in;0.008549665056314581
the;0.008090352124724075
rental;0.008232666317397995
industry,;0.009036129026206017
such;0.0081103772889286
as;0.008247380548079995
the;0.008026702491372448
establishment;0.00830620634559419
of;0.008218535844829834
late;0.008317828564006197
fees;0.00844953622219254
for;0.008070230652881559
rental;0.008044686231626023
movies.;0.009096471009539583
The;0.008577474582254198
company;0.00843744884114655
filed;0.009860641210003592
for;0.009129427077064977
bankruptcy;0.009846380909991124
in;0.008330109818119009
2010;0.010196778213191328
and;0.008186750623491617
was;0.008011173860103917
ultimately;0.00835844793152227
acquired;0.008554626047232996
by;0.008290328149165069
Dish;0.008886402129265843
Network;0.008677503181518257
in;0.008199605679818225
2011.;0.009025593744040009
Today,;0.008824948806796844
the;0.008015893607931333
Blockbuster;0.00860251167915104
brand;0.008203471320558733
is;0.008101491894880755
primarily;0.008027855467854832
used;0.008195882001509523
by;0.008146195954073811
Dish;0.00800453333601195
for;0.008305382682978665
its;0.007925794651231331
digital;0.00792991281026975
video;0.007793994571500561
streaming;0.0077725198224206015
services.;0.007690010948248357
